17522476.742544870824	5253106372895360
17540296.921093761921	5258448728024531
17558117.099642653018	5263791083153702
17575937.278191544116	5269133438282873
17593757.456740435213	5274475793412044
17611577.63528932631	5279818148541215
17629397.813838213682	5285160503670385
17647217.992387108505	5290502858799556
17665038.170935999602	5295845213928727
17682858.349484890699	5301187569057898
17700678.528033781797	5306529924187069
17718498.706582672894	5311872279316240
17736318.885131563991	5317214634445411
17754139.063680455089	5322556989574582
17771959.242229346186	5327899344703753
17789779.420778237283	5333241699832924
17807599.599327128381	5338584054962095
17825419.777876019478	5343926410091266
17843239.95642490685	5349268765220436
17861060.134973797947	5354611120349607
17878880.313522689044	5359953475478778
17896700.492071580142	5365295830607949
17914520.670620471239	5370638185737120
17932340.849169366062	5375980540866291
17950161.027718257159	5381322895995462
17967981.206267148256	5386665251124633
17985801.384816039354	5392007606253804
18003621.563364930451	5397349961382975
18021441.741913821548	5402692316512146
18039261.920462712646	5408034671641317
18057082.099011603743	5413377026770488
18074902.277560491115	5418719381899658
18092722.456109382212	5424061737028829
18110542.634658273309	5429404092158000
18128362.813207164407	5434746447287171
18146182.991756055504	5440088802416342
18164003.170304946601	5445431157545513
18181823.348853837699	5450773512674684
18199643.527402732521	5456115867803855
18217463.705951623619	5461458222933026
18235283.884500514716	5466800578062197
18253104.063049405813	5472142933191368
18270924.241598296911	5477485288320539
18288744.420147188008	5482827643449710
18306564.598696079105	5488169998578881
18324384.777244970202	5493512353708052
18342204.9557938613	5498854708837223
18360025.134342748672	5504197063966393
18377845.312891639769	5509539419095564
18395665.491440530866	5514881774224735
18413485.669989421964	5520224129353906
18431305.848538313061	5525566484483077
18449126.027087204158	5530908839612248
18466946.205636095256	5536251194741419
18484766.384184990078	5541593549870590
18502586.562733881176	5546935904999761
18520406.741282772273	5552278260128932
18538226.91983166337	5557620615258103
18556047.098380554467	5562962970387274
18573867.276929441839	5568305325516444
18591687.455478332937	5573647680645615
18609507.634027224034	5578990035774786
18627327.812576115131	5584332390903957
18645147.991125006229	5589674746033128
18662968.169673897326	5595017101162299
18680788.348222788423	5600359456291470
18698608.526771679521	5605701811420641
18716428.705320570618	5611044166549812
18734248.883869461715	5616386521678983
18752069.062418356538	5621728876808154
18769889.240967247635	5627071231937325
18787709.419516138732	5632413587066496
18805529.598065026104	5637755942195666
18823349.776613917202	5643098297324837
18841169.955162808299	5648440652454008
18858990.133711699396	5653783007583179
18876810.312260590494	5659125362712350
18894630.490809481591	5664467717841521
18912450.669358372688	5669810072970692
18930270.847907263786	5675152428099863
18948091.026456154883	5680494783229034
18965911.20500504598	5685837138358205
18983731.383553937078	5691179493487376
19001551.562102828175	5696521848616547
19019371.740651719272	5701864203745718
19037191.919200610369	5707206558874888
19055012.097749501467	5712548914004059
19072832.276298392564	5717891269133230
19090652.454847283661	5723233624262401
19108472.633396174759	5728575979391572
19126292.811945065856	5733918334520743
19144112.990493956953	5739260689649914
19161933.169042848051	5744603044779085
19179753.347591739148	5749945399908256
19197573.526140630245	5755287755037427
19215393.704689521343	5760630110166598
19233213.88323841244	5765972465295769
19251034.061787299812	5771314820424939
19268854.240336194634	5776657175554110
19286674.418885085732	5781999530683281
19304494.597433976829	5787341885812452
19322314.775982867926	5792684240941623
19340134.954531759024	5798026596070794
19357955.133080650121	5803368951199965
19375775.311629541218	5808711306329136
19393595.490178432316	5814053661458307
19411415.668727323413	5819396016587478
19429235.84727621451	5824738371716649
19447056.025825105608	5830080726845820
19464876.204373996705	5835423081974991
19482696.382922884077	5840765437104161
19500516.561471775174	5846107792233332
19518336.740020666271	5851450147362503
19536156.918569557369	5856792502491674
19553977.097118452191	5862134857620845
19571797.275667343289	5867477212750016
19589617.454216234386	5872819567879187
19607437.632765125483	5878161923008358
19625257.811314016581	5883504278137529
19643077.989862907678	5888846633266700
19660898.168411798775	5894188988395871
19678718.346960689873	5899531343525042
19696538.52550958097	5904873698654213
19714358.704058468342	5910216053783383
19732178.882607359439	5915558408912554
19749999.061156250536	5920900764041725
19767819.239705141634	5926243119170896
19785639.418254032731	5931585474300067
19803459.596802923828	5936927829429238
19821279.775351818651	5942270184558409
19839099.953900709748	5947612539687580
19856920.132449600846	5952954894816751
19874740.310998491943	5958297249945922
19892560.48954738304	5963639605075093
19910380.668096274137	5968981960204264
19928200.84664516151	5974324315333434
19946021.025194052607	5979666670462605
19963841.203742943704	5985009025591776
19981661.382291834801	5990351380720947
19999481.560840725899	5995693735850118
20017301.739389616996	6001036090979289
20035121.917938508093	6006378446108460
20052942.096487399191	6011720801237631
20070762.275036290288	6017063156366802
20088582.453585185111	6022405511495973
20106402.632134076208	6027747866625144
20124222.810682967305	6033090221754315
20142042.989231858402	6038432576883486
20159863.167780745775	6043774932012656
20177683.346329636872	6049117287141827
20195503.524878527969	6054459642270998
20213323.703427419066	6059801997400169
20231143.881976310164	6065144352529340
20248964.060525201261	6070486707658511
20266784.239074092358	6075829062787682
20284604.417622983456	6081171417916853
20302424.596171874553	6086513773046024
20320244.77472076565	6091856128175195
20338064.953269656748	6097198483304366
20355885.131818547845	6102540838433537
20373705.310367442667	6107883193562708
20391525.48891633004	6113225548691878
20409345.667465221137	6118567903821049
20427165.846014112234	6123910258950220
20444986.024563003331	6129252614079391
20462806.203111894429	6134594969208562
20480626.381660785526	6139937324337733
20498446.560209676623	6145279679466904
20516266.738758567721	6150622034596075
20534086.917307458818	6155964389725246
20551907.095856349915	6161306744854417
20569727.274405241013	6166649099983588
20587547.45295413211	6171991455112759
20605367.631503019482	6177333810241929
20623187.810051914304	6182676165371100
20641007.988600805402	6188018520500271
20658828.167149696499	6193360875629442
20676648.345698587596	6198703230758613
20694468.524247478694	6204045585887784
20712288.702796369791	6209387941016955
20730108.881345260888	6214730296146126
20747929.059894151986	6220072651275297
20765749.238443043083	6225415006404468
20783569.41699193418	6230757361533639
20801389.595540825278	6236099716662810
20819209.774089716375	6241442071791981
20837029.952638603747	6246784426921151
20854850.131187494844	6252126782050322
20872670.309736385942	6257469137179493
20890490.488285280764	6262811492308664
20908310.666834171861	6268153847437835
20926130.845383062959	6273496202567006
20943951.023931954056	6278838557696177
