 3.89047061e+01 3.45238909e-06
 3.89293868e+01 3.41280902e-06
 3.89540675e+01 3.37323193e-06
 3.89787482e+01 3.33366894e-06
 3.90034289e+01 3.29413114e-06
 3.90281095e+01 3.25462965e-06
 3.90527902e+01 3.21517557e-06
 3.90774709e+01 3.17578002e-06
 3.91021516e+01 3.13645409e-06
 3.91268323e+01 3.09720889e-06
 3.91515130e+01 3.05805554e-06
 3.91761937e+01 3.01900513e-06
 3.92008744e+01 2.98006879e-06
 3.92255551e+01 2.94125760e-06
 3.92502358e+01 2.90258199e-06
 3.92749165e+01 2.86404974e-06
 3.92995972e+01 2.82566803e-06
 3.93242779e+01 2.78744401e-06
 3.93489586e+01 2.74938484e-06
 3.93736393e+01 2.71149771e-06
 3.93983200e+01 2.67378976e-06
 3.94230006e+01 2.63626816e-06
 3.94476813e+01 2.59894009e-06
 3.94723620e+01 2.56181269e-06
 3.94970427e+01 2.52489315e-06
 3.95217234e+01 2.48818862e-06
 3.95464041e+01 2.45170627e-06
 3.95710848e+01 2.41545327e-06
 3.95957655e+01 2.37943677e-06
 3.96204462e+01 2.34366395e-06
 3.96451269e+01 2.30814196e-06
 3.96698076e+01 2.27287798e-06
 3.96944883e+01 2.23787890e-06
 3.97191690e+01 2.20314929e-06
 3.97438497e+01 2.16869248e-06
 3.97685304e+01 2.13451185e-06
 3.97932110e+01 2.10061073e-06
 3.98178917e+01 2.06699247e-06
 3.98425724e+01 2.03366042e-06
 3.98672531e+01 2.00061793e-06
 3.98919338e+01 1.96786835e-06
 3.99166145e+01 1.93541501e-06
 3.99412952e+01 1.90326128e-06
 3.99659759e+01 1.87141050e-06
 3.99906566e+01 1.83986601e-06
 4.00153373e+01 1.80863116e-06
 4.00400180e+01 1.77770931e-06
 4.00646987e+01 1.74710379e-06
 4.00893794e+01 1.71681796e-06
 4.01140601e+01 1.68685517e-06
 4.01387408e+01 1.65721870e-06
 4.01634215e+01 1.62791041e-06
 4.01881021e+01 1.59893065e-06
 4.02127828e+01 1.57027969e-06
 4.02374635e+01 1.54195782e-06
 4.02621442e+01 1.51396531e-06
 4.02868249e+01 1.48630243e-06
 4.03115056e+01 1.45896947e-06
 4.03361863e+01 1.43196670e-06
 4.03608670e+01 1.40529441e-06
 4.03855477e+01 1.37895286e-06
 4.04102284e+01 1.35294234e-06
 4.04349091e+01 1.32726313e-06
 4.04595898e+01 1.30191549e-06
 4.04842705e+01 1.27689972e-06
 4.05089512e+01 1.25221608e-06
 4.05336319e+01 1.22786486e-06
 4.05583125e+01 1.20384633e-06
 4.05829932e+01 1.18016076e-06
 4.06076739e+01 1.15680784e-06
 4.06323546e+01 1.13378595e-06
 4.06570353e+01 1.11109330e-06
 4.06817160e+01 1.08872812e-06
 4.07063967e+01 1.06668864e-06
 4.07310774e+01 1.04497306e-06
 4.07557581e+01 1.02357962e-06
 4.07804388e+01 1.00250654e-06
 4.08051195e+01 9.81752022e-07
 4.08298002e+01 9.61314304e-07
 4.08544809e+01 9.41191602e-07
 4.08791616e+01 9.21382137e-07
 4.09038423e+01 9.01884130e-07
 4.09285230e+01 8.82695802e-07
 4.09532036e+01 8.63815374e-07
 4.09778843e+01 8.45241067e-07
 4.10025650e+01 8.26971102e-07
 4.10272457e+01 8.09003699e-07
 4.10519264e+01 7.91336929e-07
 4.10766071e+01 7.73968152e-07
 4.11012878e+01 7.56894523e-07
 4.11259685e+01 7.40113195e-07
 4.11506492e+01 7.23621320e-07
 4.11753299e+01 7.07416052e-07
 4.12000106e+01 6.91494543e-07
 4.12246913e+01 6.75853948e-07
 4.12493720e+01 6.60491420e-07
 4.12740527e+01 6.45404111e-07
 4.12987334e+01 6.30589175e-07
 4.13234140e+01 6.16043765e-07
 4.13480947e+01 6.01765034e-07
 4.13727754e+01 5.87750136e-07
 4.13974561e+01 5.73996223e-07
 4.14221368e+01 5.60500449e-07
 4.14468175e+01 5.47259967e-07
 4.14714982e+01 5.34271931e-07
 4.14961789e+01 5.21533478e-07
 4.15208596e+01 5.09041585e-07
 4.15455403e+01 4.96793124e-07
 4.15702210e+01 4.84784968e-07
 4.15949017e+01 4.73013989e-07
 4.16195824e+01 4.61477058e-07
 4.16442631e+01 4.50171048e-07
 4.16689438e+01 4.39092831e-07
 4.16936245e+01 4.28239277e-07
 4.17183051e+01 4.17607260e-07
 4.17429858e+01 4.07193651e-07
 4.17676665e+01 3.96995323e-07
 4.17923472e+01 3.87009146e-07
 4.18170279e+01 3.77231994e-07
 4.18417086e+01 3.67660737e-07
 4.18663893e+01 3.58292248e-07
 4.18910700e+01 3.49123400e-07
 4.19157507e+01 3.40151063e-07
 4.19404314e+01 3.31372112e-07
 4.19651121e+01 3.22783522e-07
 4.19897928e+01 3.14382393e-07
 4.20144735e+01 3.06165833e-07
 4.20391542e+01 2.98130950e-07
 4.20638349e+01 2.90274852e-07
 4.20885155e+01 2.82594648e-07
 4.21131962e+01 2.75087444e-07
 4.21378769e+01 2.67750351e-07
 4.21625576e+01 2.60580475e-07
 4.21872383e+01 2.53574926e-07
 4.22119190e+01 2.46730810e-07
 4.22365997e+01 2.40045236e-07
 4.22612804e+01 2.33515313e-07
 4.22859611e+01 2.27138149e-07
 4.23106418e+01 2.20910850e-07
 4.23353225e+01 2.14830527e-07
 4.23600032e+01 2.08894286e-07
 4.23846839e+01 2.03099237e-07
 4.24093646e+01 1.97442611e-07
 4.24340453e+01 1.91921966e-07
 4.24587259e+01 1.86534910e-07
 4.24834066e+01 1.81279053e-07
 4.25080873e+01 1.76152004e-07
 4.25327680e+01 1.71151373e-07
 4.25574487e+01 1.66274770e-07
 4.25821294e+01 1.61519804e-07
 4.26068101e+01 1.56884083e-07
 4.26314908e+01 1.52365218e-07
 4.26561715e+01 1.47960818e-07
 4.26808522e+01 1.43668493e-07
 4.27055329e+01 1.39485852e-07
 4.27302136e+01 1.35410503e-07
 4.27548943e+01 1.31440058e-07
 4.27795750e+01 1.27572125e-07
 4.28042557e+01 1.23804313e-07
 4.28289364e+01 1.20134232e-07
 4.28536170e+01 1.16559556e-07
 4.28782977e+01 1.13078333e-07
 4.29029784e+01 1.09688748e-07
 4.29276591e+01 1.06388984e-07
 4.29523398e+01 1.03177227e-07
 4.29770205e+01 1.00051661e-07
 4.30017012e+01 9.70104707e-08
 4.30263819e+01 9.40518400e-08
 4.30510626e+01 9.11739536e-08
 4.30757433e+01 8.83749962e-08
 4.31004240e+01 8.56531521e-08
 4.31251047e+01 8.30066058e-08
 4.31497854e+01 8.04335418e-08
 4.31744661e+01 7.79321445e-08
 4.31991468e+01 7.55005986e-08
 4.32238274e+01 7.31370884e-08
 4.32485081e+01 7.08397984e-08
 4.32731888e+01 6.86069131e-08
 4.32978695e+01 6.64366368e-08
 4.33225502e+01 6.43274615e-08
 4.33472309e+01 6.22780967e-08
 4.33719116e+01 6.02872573e-08
 4.33965923e+01 5.83536580e-08
 4.34212730e+01 5.64760137e-08
 4.34459537e+01 5.46530393e-08
 4.34706344e+01 5.28834496e-08
 4.34953151e+01 5.11659593e-08
 4.35199958e+01 4.94992835e-08
 4.35446765e+01 4.78821368e-08
 4.35693572e+01 4.63132341e-08
 4.35940379e+01 4.47912903e-08
 4.36187185e+01 4.33150202e-08
 4.36433992e+01 4.18831386e-08
 4.36680799e+01 4.04943604e-08
 4.36927606e+01 3.91474004e-08
 4.37174413e+01 3.78409735e-08
 4.37421220e+01 3.65737972e-08
 4.37668027e+01 3.53447498e-08
 4.37914834e+01 3.41529546e-08
 4.38161641e+01 3.29975556e-08
 4.38408448e+01 3.18776966e-08
 4.38655255e+01 3.07925215e-08
 4.38902062e+01 2.97411743e-08
 4.39148869e+01 2.87227989e-08
 4.39395676e+01 2.77365392e-08
 4.39642483e+01 2.67815390e-08
 4.39889289e+01 2.58569425e-08
 4.40136096e+01 2.49618933e-08
 4.40382903e+01 2.40955355e-08
 4.40629710e+01 2.32570130e-08
 4.40876517e+01 2.24454696e-08
 4.41123324e+01 2.16600494e-08
 4.41370131e+01 2.08998962e-08
 4.41616938e+01 2.01641539e-08
 4.41863745e+01 1.94519664e-08
 4.42110552e+01 1.87625429e-08
 4.42357359e+01 1.80953032e-08
 4.42604166e+01 1.74497095e-08
 4.42850973e+01 1.68252240e-08
 4.43097780e+01 1.62213090e-08
 4.43344587e+01 1.56374267e-08
 4.43591394e+01 1.50730394e-08
 4.43838200e+01 1.45276094e-08
 4.44085007e+01 1.40005988e-08
 4.44331814e+01 1.34914700e-08
 4.44578621e+01 1.29996851e-08
 4.44825428e+01 1.25247065e-08
 4.45072235e+01 1.20659963e-08
 4.45319042e+01 1.16230168e-08
 4.45565849e+01 1.11952304e-08
 4.45812656e+01 1.07820991e-08
 4.46059463e+01 1.03830853e-08
 4.46306270e+01 9.99765119e-09
 4.46553077e+01 9.62527726e-09
 4.46799884e+01 9.26557695e-09
 4.47046691e+01 8.91822271e-09
 4.47293498e+01 8.58288729e-09
 4.47540304e+01 8.25924340e-09
 4.47787111e+01 7.94696379e-09
 4.48033918e+01 7.64572119e-09
 4.48280725e+01 7.35518833e-09
 4.48527532e+01 7.07503793e-09
 4.48774339e+01 6.80494274e-09
 4.49021146e+01 6.54457548e-09
 4.49267953e+01 6.29360889e-09
 4.49514760e+01 6.05171569e-09
 4.49761567e+01 5.81856863e-09
 4.50008374e+01 5.59384042e-09
 4.50255181e+01 5.37720381e-09
 4.50501988e+01 5.16833152e-09
 4.50748795e+01 4.96689629e-09
 4.50995602e+01 4.77257497e-09
 4.51242409e+01 4.58512516e-09
 4.51489215e+01 4.40437801e-09
 4.51736022e+01 4.23016733e-09
 4.51982829e+01 4.06232695e-09
 4.52229636e+01 3.90069072e-09
 4.52476443e+01 3.74509244e-09
 4.52723250e+01 3.59536596e-09
 4.52970057e+01 3.45134509e-09
 4.53216864e+01 3.31286367e-09
 4.53463671e+01 3.17975553e-09
 4.53710478e+01 3.05185450e-09
 4.53957285e+01 2.92899439e-09
 4.54204092e+01 2.81100904e-09
 4.54450899e+01 2.69773229e-09
 4.54697706e+01 2.58899795e-09
 4.54944513e+01 2.48463985e-09
 4.55191319e+01 2.38449183e-09
 4.55438126e+01 2.28838771e-09
 4.55684933e+01 2.19616132e-09
 4.55931740e+01 2.10764648e-09
 4.56178547e+01 2.02267704e-09
 4.56425354e+01 1.94108680e-09
 4.56672161e+01 1.86270961e-09
 4.56918968e+01 1.78737929e-09
 4.57165775e+01 1.71492967e-09
 4.57412582e+01 1.64519457e-09
 4.57659389e+01 1.57800783e-09
 4.57906196e+01 1.51320328e-09
 4.58153003e+01 1.45061473e-09
 4.58399810e+01 1.39007603e-09
 4.58646617e+01 1.33142099e-09
 4.58893424e+01 1.27448345e-09
 4.59140230e+01 1.21909724e-09
 4.59387037e+01 1.16509617e-09
 4.59633844e+01 1.11231409e-09
 4.59880651e+01 1.06058482e-09
