 1.65693346e+04 2.04799988e-03
 1.65753223e+04 2.01510225e-03
 1.65813100e+04 1.98262840e-03
 1.65872977e+04 1.95057502e-03
 1.65932853e+04 1.91893877e-03
 1.65992730e+04 1.88771630e-03
 1.66052607e+04 1.85690424e-03
 1.66112483e+04 1.82649920e-03
 1.66172360e+04 1.79649779e-03
 1.66232237e+04 1.76689660e-03
 1.66292114e+04 1.73769221e-03
 1.66351990e+04 1.70888119e-03
 1.66411867e+04 1.68046010e-03
 1.66471744e+04 1.65242549e-03
 1.66531620e+04 1.62477390e-03
 1.66591497e+04 1.59750187e-03
 1.66651374e+04 1.57060594e-03
 1.66711251e+04 1.54408263e-03
 1.66771127e+04 1.51792847e-03
 1.66831004e+04 1.49213998e-03
 1.66890881e+04 1.46671367e-03
 1.66950757e+04 1.44164608e-03
 1.67010634e+04 1.41693371e-03
 1.67070511e+04 1.39257309e-03
 1.67130388e+04 1.36856074e-03
 1.67190264e+04 1.34489318e-03
 1.67250141e+04 1.32156694e-03
 1.67310018e+04 1.29857856e-03
 1.67369894e+04 1.27592456e-03
 1.67429771e+04 1.25360149e-03
 1.67489648e+04 1.23160590e-03
 1.67549525e+04 1.20993435e-03
 1.67609401e+04 1.18858338e-03
 1.67669278e+04 1.16754958e-03
 1.67729155e+04 1.14682953e-03
 1.67789032e+04 1.12641980e-03
 1.67848908e+04 1.10631701e-03
 1.67908785e+04 1.08651777e-03
 1.67968662e+04 1.06701868e-03
 1.68028538e+04 1.04781639e-03
 1.68088415e+04 1.02890754e-03
 1.68148292e+04 1.01028880e-03
 1.68208169e+04 9.91956828e-04
 1.68268045e+04 9.73908318e-04
 1.68327922e+04 9.56139969e-04
 1.68387799e+04 9.38648499e-04
 1.68447675e+04 9.21430639e-04
 1.68507552e+04 9.04483137e-04
 1.68567429e+04 8.87802759e-04
 1.68627306e+04 8.71386285e-04
 1.68687182e+04 8.55230514e-04
 1.68747059e+04 8.39332264e-04
 1.68806936e+04 8.23688369e-04
 1.68866812e+04 8.08295681e-04
 1.68926689e+04 7.93151074e-04
 1.68986566e+04 7.78251439e-04
 1.69046443e+04 7.63593687e-04
 1.69106319e+04 7.49174748e-04
 1.69166196e+04 7.34991574e-04
 1.69226073e+04 7.21041136e-04
 1.69285949e+04 7.07320427e-04
 1.69345826e+04 6.93826460e-04
 1.69405703e+04 6.80556269e-04
 1.69465580e+04 6.67506912e-04
 1.69525456e+04 6.54675466e-04
 1.69585333e+04 6.42059031e-04
 1.69645210e+04 6.29654730e-04
 1.69705086e+04 6.17459708e-04
 1.69764963e+04 6.05471132e-04
 1.69824840e+04 5.93686192e-04
 1.69884717e+04 5.82102102e-04
 1.69944593e+04 5.70716098e-04
 1.70004470e+04 5.59525440e-04
 1.70064347e+04 5.48527411e-04
 1.70124224e+04 5.37719318e-04
 1.70184100e+04 5.27098492e-04
 1.70243977e+04 5.16662286e-04
 1.70303854e+04 5.06408079e-04
 1.70363730e+04 4.96333274e-04
 1.70423607e+04 4.86435296e-04
 1.70483484e+04 4.76711597e-04
 1.70543361e+04 4.67159650e-04
 1.70603237e+04 4.57776954e-04
 1.70663114e+04 4.48561034e-04
 1.70722991e+04 4.39509436e-04
 1.70782867e+04 4.30619733e-04
 1.70842744e+04 4.21889522e-04
 1.70902621e+04 4.13316422e-04
 1.70962498e+04 4.04898080e-04
 1.71022374e+04 3.96632166e-04
 1.71082251e+04 3.88516374e-04
 1.71142128e+04 3.80548422e-04
 1.71202004e+04 3.72726053e-04
 1.71261881e+04 3.65047037e-04
 1.71321758e+04 3.57509163e-04
 1.71381635e+04 3.50110249e-04
 1.71441511e+04 3.42848135e-04
 1.71501388e+04 3.35720685e-04
 1.71561265e+04 3.28725790e-04
 1.71621141e+04 3.21861361e-04
 1.71681018e+04 3.15125337e-04
 1.71740895e+04 3.08515677e-04
 1.71800772e+04 3.02030367e-04
 1.71860648e+04 2.95667416e-04
 1.71920525e+04 2.89424856e-04
 1.71980402e+04 2.83300743e-04
 1.72040278e+04 2.77293158e-04
 1.72100155e+04 2.71400202e-04
 1.72160032e+04 2.65620003e-04
 1.72219909e+04 2.59950710e-04
 1.72279785e+04 2.54390496e-04
 1.72339662e+04 2.48937556e-04
 1.72399539e+04 2.43590109e-04
 1.72459415e+04 2.38346397e-04
 1.72519292e+04 2.33204682e-04
 1.72579169e+04 2.28163252e-04
 1.72639046e+04 2.23220416e-04
 1.72698922e+04 2.18374503e-04
 1.72758799e+04 2.13623867e-04
 1.72818676e+04 2.08966883e-04
 1.72878553e+04 2.04401948e-04
 1.72938429e+04 1.99927479e-04
 1.72998306e+04 1.95541916e-04
 1.73058183e+04 1.91243720e-04
 1.73118059e+04 1.87031373e-04
 1.73177936e+04 1.82903379e-04
 1.73237813e+04 1.78858261e-04
 1.73297690e+04 1.74894563e-04
 1.73357566e+04 1.71010851e-04
 1.73417443e+04 1.67205711e-04
 1.73477320e+04 1.63477746e-04
 1.73537196e+04 1.59825584e-04
 1.73597073e+04 1.56247869e-04
 1.73656950e+04 1.52743266e-04
 1.73716827e+04 1.49310459e-04
 1.73776703e+04 1.45948153e-04
 1.73836580e+04 1.42655070e-04
 1.73896457e+04 1.39429952e-04
 1.73956333e+04 1.36271558e-04
 1.74016210e+04 1.33178669e-04
 1.74076087e+04 1.30150081e-04
 1.74135964e+04 1.27184610e-04
 1.74195840e+04 1.24281090e-04
 1.74255717e+04 1.21438373e-04
 1.74315594e+04 1.18655326e-04
 1.74375470e+04 1.15930838e-04
 1.74435347e+04 1.13263811e-04
 1.74495224e+04 1.10653167e-04
 1.74555101e+04 1.08097845e-04
 1.74614977e+04 1.05596797e-04
 1.74674854e+04 1.03148996e-04
 1.74734731e+04 1.00753430e-04
 1.74794607e+04 9.84091017e-05
 1.74854484e+04 9.61150312e-05
 1.74914361e+04 9.38702543e-05
 1.74974238e+04 9.16738222e-05
 1.75034114e+04 8.95248015e-05
 1.75093991e+04 8.74222743e-05
 1.75153868e+04 8.53653376e-05
 1.75213744e+04 8.33531035e-05
 1.75273621e+04 8.13846985e-05
 1.75333498e+04 7.94592641e-05
 1.75393375e+04 7.75759558e-05
 1.75453251e+04 7.57339433e-05
 1.75513128e+04 7.39324107e-05
 1.75573005e+04 7.21705554e-05
 1.75632882e+04 7.04475888e-05
 1.75692758e+04 6.87627357e-05
 1.75752635e+04 6.71152342e-05
 1.75812512e+04 6.55043354e-05
 1.75872388e+04 6.39293036e-05
 1.75932265e+04 6.23894158e-05
 1.75992142e+04 6.08839614e-05
 1.76052019e+04 5.94122425e-05
 1.76111895e+04 5.79735734e-05
 1.76171772e+04 5.65672804e-05
 1.76231649e+04 5.51927019e-05
 1.76291525e+04 5.38491879e-05
 1.76351402e+04 5.25361002e-05
 1.76411279e+04 5.12528118e-05
 1.76471156e+04 4.99987073e-05
 1.76531032e+04 4.87731820e-05
 1.76590909e+04 4.75756426e-05
 1.76650786e+04 4.64055062e-05
 1.76710662e+04 4.52622009e-05
 1.76770539e+04 4.41451650e-05
 1.76830416e+04 4.30538473e-05
 1.76890293e+04 4.19877067e-05
 1.76950169e+04 4.09462121e-05
 1.77010046e+04 3.99288424e-05
 1.77069923e+04 3.89350861e-05
 1.77129799e+04 3.79644413e-05
 1.77189676e+04 3.70164156e-05
 1.77249553e+04 3.60905258e-05
 1.77309430e+04 3.51862979e-05
 1.77369306e+04 3.43032669e-05
 1.77429183e+04 3.34409766e-05
 1.77489060e+04 3.25989796e-05
 1.77548936e+04 3.17768370e-05
 1.77608813e+04 3.09741184e-05
 1.77668690e+04 3.01904016e-05
 1.77728567e+04 2.94252727e-05
 1.77788443e+04 2.86783259e-05
 1.77848320e+04 2.79491632e-05
 1.77908197e+04 2.72373944e-05
 1.77968074e+04 2.65426368e-05
 1.78027950e+04 2.58645156e-05
 1.78087827e+04 2.52026631e-05
 1.78147704e+04 2.45567190e-05
 1.78207580e+04 2.39263301e-05
 1.78267457e+04 2.33111503e-05
 1.78327334e+04 2.27108403e-05
 1.78387211e+04 2.21250678e-05
 1.78447087e+04 2.15535071e-05
 1.78506964e+04 2.09958390e-05
 1.78566841e+04 2.04517508e-05
 1.78626717e+04 1.99209361e-05
 1.78686594e+04 1.94030950e-05
 1.78746471e+04 1.88979333e-05
 1.78806348e+04 1.84051631e-05
 1.78866224e+04 1.79245024e-05
 1.78926101e+04 1.74556749e-05
 1.78985978e+04 1.69984101e-05
 1.79045854e+04 1.65524431e-05
 1.79105731e+04 1.61175144e-05
 1.79165608e+04 1.56933701e-05
 1.79225485e+04 1.52797614e-05
 1.79285361e+04 1.48764448e-05
 1.79345238e+04 1.44831819e-05
 1.79405115e+04 1.40997394e-05
 1.79464991e+04 1.37258889e-05
 1.79524868e+04 1.33614067e-05
 1.79584745e+04 1.30060740e-05
 1.79644622e+04 1.26596766e-05
 1.79704498e+04 1.23220049e-05
 1.79764375e+04 1.19928539e-05
 1.79824252e+04 1.16720227e-05
 1.79884128e+04 1.13593150e-05
 1.79944005e+04 1.10545387e-05
 1.80003882e+04 1.07575057e-05
 1.80063759e+04 1.04680321e-05
 1.80123635e+04 1.01859381e-05
 1.80183512e+04 9.91104760e-06
 1.80243389e+04 9.64318850e-06
 1.80303265e+04 9.38219243e-06
 1.80363142e+04 9.12789474e-06
 1.80423019e+04 8.88013438e-06
 1.80482896e+04 8.63875389e-06
 1.80542772e+04 8.40359926e-06
 1.80602649e+04 8.17451995e-06
 1.80662526e+04 7.95136871e-06
 1.80722403e+04 7.73400164e-06
 1.80782279e+04 7.52227800e-06
 1.80842156e+04 7.31606025e-06
 1.80902033e+04 7.11521393e-06
 1.80961909e+04 6.91960759e-06
 1.81021786e+04 6.72911278e-06
 1.81081663e+04 6.54360394e-06
 1.81141540e+04 6.36295835e-06
 1.81201416e+04 6.18705611e-06
 1.81261293e+04 6.01578004e-06
 1.81321170e+04 5.84901563e-06
 1.81381046e+04 5.68665101e-06
 1.81440923e+04 5.52857686e-06
 1.81500800e+04 5.37468641e-06
 1.81560677e+04 5.22487531e-06
 1.81620553e+04 5.07904166e-06
 1.81680430e+04 4.93708590e-06
 1.81740307e+04 4.79891079e-06
 1.81800183e+04 4.66442135e-06
 1.81860060e+04 4.53352483e-06
 1.81919937e+04 4.40613064e-06
 1.81979814e+04 4.28215030e-06
 1.82039690e+04 4.16149744e-06
 1.82099567e+04 4.04408770e-06
 1.82159444e+04 3.92983871e-06
 1.82219320e+04 3.81867007e-06
 1.82279197e+04 3.71050326e-06
 1.82339074e+04 3.60526164e-06
 1.82398951e+04 3.50287039e-06
 1.82458827e+04 3.40325648e-06
 1.82518704e+04 3.30634862e-06
 1.82578581e+04 3.21207723e-06
 1.82638457e+04 3.12037439e-06
 1.82698334e+04 3.03117384e-06
 1.82758211e+04 2.94441090e-06
 1.82818088e+04 2.86002245e-06
 1.82877964e+04 2.77794691e-06
