 9.77585673e+01 2.67430694e-01
 9.79759605e+01 2.65897363e-01
 9.81933538e+01 2.64371342e-01
 9.84107470e+01 2.62852652e-01
 9.86281402e+01 2.61341316e-01
 9.88455335e+01 2.59837354e-01
 9.90629267e+01 2.58340785e-01
 9.92803199e+01 2.56851629e-01
 9.94977131e+01 2.55369903e-01
 9.97151064e+01 2.53895625e-01
 9.99324996e+01 2.52428810e-01
 1.00149893e+02 2.50969473e-01
 1.00367286e+02 2.49517630e-01
 1.00584679e+02 2.48073294e-01
 1.00802073e+02 2.46636477e-01
 1.01019466e+02 2.45207190e-01
 1.01236859e+02 2.43785446e-01
 1.01454252e+02 2.42371254e-01
 1.01671645e+02 2.40964622e-01
 1.01889039e+02 2.39565560e-01
 1.02106432e+02 2.38174075e-01
 1.02323825e+02 2.36790174e-01
 1.02541218e+02 2.35413862e-01
 1.02758612e+02 2.34045144e-01
 1.02976005e+02 2.32684025e-01
 1.03193398e+02 2.31330508e-01
 1.03410791e+02 2.29984596e-01
 1.03628184e+02 2.28646290e-01
 1.03845578e+02 2.27315591e-01
 1.04062971e+02 2.25992500e-01
 1.04280364e+02 2.24677015e-01
 1.04497757e+02 2.23369136e-01
 1.04715151e+02 2.22068861e-01
 1.04932544e+02 2.20776186e-01
 1.05149937e+02 2.19491108e-01
 1.05367330e+02 2.18213622e-01
 1.05584724e+02 2.16943724e-01
 1.05802117e+02 2.15681407e-01
 1.06019510e+02 2.14426664e-01
 1.06236903e+02 2.13179490e-01
 1.06454296e+02 2.11939874e-01
 1.06671690e+02 2.10707809e-01
 1.06889083e+02 2.09483285e-01
 1.07106476e+02 2.08266293e-01
 1.07323869e+02 2.07056820e-01
 1.07541263e+02 2.05854856e-01
 1.07758656e+02 2.04660389e-01
 1.07976049e+02 2.03473405e-01
 1.08193442e+02 2.02293891e-01
 1.08410835e+02 2.01121833e-01
 1.08628229e+02 1.99957217e-01
 1.08845622e+02 1.98800025e-01
 1.09063015e+02 1.97650244e-01
 1.09280408e+02 1.96507855e-01
 1.09497802e+02 1.95372843e-01
 1.09715195e+02 1.94245187e-01
 1.09932588e+02 1.93124872e-01
 1.10149981e+02 1.92011876e-01
 1.10367375e+02 1.90906181e-01
 1.10584768e+02 1.89807766e-01
 1.10802161e+02 1.88716611e-01
 1.11019554e+02 1.87632694e-01
 1.11236947e+02 1.86555993e-01
 1.11454341e+02 1.85486487e-01
 1.11671734e+02 1.84424151e-01
 1.11889127e+02 1.83368962e-01
 1.12106520e+02 1.82320897e-01
 1.12323914e+02 1.81279932e-01
 1.12541307e+02 1.80246040e-01
 1.12758700e+02 1.79219196e-01
 1.12976093e+02 1.78199375e-01
 1.13193487e+02 1.77186551e-01
 1.13410880e+02 1.76180695e-01
 1.13628273e+02 1.75181781e-01
 1.13845666e+02 1.74189781e-01
 1.14063059e+02 1.73204667e-01
 1.14280453e+02 1.72226410e-01
 1.14497846e+02 1.71254981e-01
 1.14715239e+02 1.70290351e-01
 1.14932632e+02 1.69332489e-01
 1.15150026e+02 1.68381365e-01
 1.15367419e+02 1.67436949e-01
 1.15584812e+02 1.66499209e-01
 1.15802205e+02 1.65568114e-01
 1.16019598e+02 1.64643632e-01
 1.16236992e+02 1.63725731e-01
 1.16454385e+02 1.62814378e-01
 1.16671778e+02 1.61909541e-01
 1.16889171e+02 1.61011186e-01
 1.17106565e+02 1.60119280e-01
 1.17323958e+02 1.59233788e-01
 1.17541351e+02 1.58354677e-01
 1.17758744e+02 1.57481912e-01
 1.17976138e+02 1.56615459e-01
 1.18193531e+02 1.55755282e-01
 1.18410924e+02 1.54901346e-01
 1.18628317e+02 1.54053615e-01
 1.18845710e+02 1.53212055e-01
 1.19063104e+02 1.52376627e-01
 1.19280497e+02 1.51547296e-01
 1.19497890e+02 1.50724027e-01
 1.19715283e+02 1.49906780e-01
 1.19932677e+02 1.49095521e-01
 1.20150070e+02 1.48290210e-01
 1.20367463e+02 1.47490812e-01
 1.20584856e+02 1.46697288e-01
 1.20802249e+02 1.45909601e-01
 1.21019643e+02 1.45127712e-01
 1.21237036e+02 1.44351583e-01
 1.21454429e+02 1.43581176e-01
 1.21671822e+02 1.42816452e-01
 1.21889216e+02 1.42057373e-01
 1.22106609e+02 1.41303900e-01
 1.22324002e+02 1.40555994e-01
 1.22541395e+02 1.39813615e-01
 1.22758789e+02 1.39076725e-01
 1.22976182e+02 1.38345284e-01
 1.23193575e+02 1.37619253e-01
 1.23410968e+02 1.36898592e-01
 1.23628361e+02 1.36183262e-01
 1.23845755e+02 1.35473223e-01
 1.24063148e+02 1.34768435e-01
 1.24280541e+02 1.34068858e-01
 1.24497934e+02 1.33374452e-01
 1.24715328e+02 1.32685177e-01
 1.24932721e+02 1.32000994e-01
 1.25150114e+02 1.31321862e-01
 1.25367507e+02 1.30647741e-01
 1.25584901e+02 1.29978591e-01
 1.25802294e+02 1.29314372e-01
 1.26019687e+02 1.28655043e-01
 1.26237080e+02 1.28000564e-01
 1.26454473e+02 1.27350895e-01
 1.26671867e+02 1.26705996e-01
 1.26889260e+02 1.26065827e-01
 1.27106653e+02 1.25430346e-01
 1.27324046e+02 1.24799516e-01
 1.27541440e+02 1.24173294e-01
 1.27758833e+02 1.23551641e-01
 1.27976226e+02 1.22934517e-01
 1.28193619e+02 1.22321881e-01
 1.28411012e+02 1.21713694e-01
 1.28628406e+02 1.21109917e-01
 1.28845799e+02 1.20510508e-01
 1.29063192e+02 1.19915428e-01
 1.29280585e+02 1.19324637e-01
 1.29497979e+02 1.18738096e-01
 1.29715372e+02 1.18155766e-01
 1.29932765e+02 1.17577605e-01
 1.30150158e+02 1.17003576e-01
 1.30367552e+02 1.16433639e-01
 1.30584945e+02 1.15867755e-01
 1.30802338e+02 1.15305884e-01
 1.31019731e+02 1.14747987e-01
 1.31237124e+02 1.14194027e-01
 1.31454518e+02 1.13643963e-01
 1.31671911e+02 1.13097758e-01
 1.31889304e+02 1.12555373e-01
 1.32106697e+02 1.12016769e-01
 1.32324091e+02 1.11481908e-01
 1.32541484e+02 1.10950753e-01
 1.32758877e+02 1.10423266e-01
 1.32976270e+02 1.09899408e-01
 1.33193663e+02 1.09379142e-01
 1.33411057e+02 1.08862430e-01
 1.33628450e+02 1.08349236e-01
 1.33845843e+02 1.07839523e-01
 1.34063236e+02 1.07333253e-01
 1.34280630e+02 1.06830389e-01
 1.34498023e+02 1.06330896e-01
 1.34715416e+02 1.05834736e-01
 1.34932809e+02 1.05341875e-01
 1.35150203e+02 1.04852274e-01
 1.35367596e+02 1.04365900e-01
 1.35584989e+02 1.03882717e-01
 1.35802382e+02 1.03402688e-01
 1.36019775e+02 1.02925779e-01
 1.36237169e+02 1.02451955e-01
 1.36454562e+02 1.01981181e-01
 1.36671955e+02 1.01513424e-01
 1.36889348e+02 1.01048647e-01
 1.37106742e+02 1.00586818e-01
 1.37324135e+02 1.00127903e-01
 1.37541528e+02 9.96718675e-02
 1.37758921e+02 9.92186789e-02
 1.37976314e+02 9.87683037e-02
 1.38193708e+02 9.83207092e-02
 1.38411101e+02 9.78758628e-02
 1.38628494e+02 9.74337320e-02
 1.38845887e+02 9.69942847e-02
 1.39063281e+02 9.65574890e-02
 1.39280674e+02 9.61233133e-02
 1.39498067e+02 9.56917260e-02
 1.39715460e+02 9.52626962e-02
 1.39932854e+02 9.48361930e-02
 1.40150247e+02 9.44121856e-02
 1.40367640e+02 9.39906438e-02
 1.40585033e+02 9.35715376e-02
 1.40802426e+02 9.31548369e-02
 1.41019820e+02 9.27405122e-02
 1.41237213e+02 9.23285344e-02
 1.41454606e+02 9.19188743e-02
 1.41671999e+02 9.15115032e-02
 1.41889393e+02 9.11063926e-02
 1.42106786e+02 9.07035144e-02
 1.42324179e+02 9.03028404e-02
 1.42541572e+02 8.99043432e-02
 1.42758966e+02 8.95079955e-02
 1.42976359e+02 8.91137699e-02
 1.43193752e+02 8.87216397e-02
 1.43411145e+02 8.83315786e-02
 1.43628538e+02 8.79435600e-02
 1.43845932e+02 8.75575581e-02
 1.44063325e+02 8.71735472e-02
 1.44280718e+02 8.67915020e-02
 1.44498111e+02 8.64113972e-02
 1.44715505e+02 8.60332080e-02
 1.44932898e+02 8.56569100e-02
 1.45150291e+02 8.52824789e-02
 1.45367684e+02 8.49098905e-02
 1.45585077e+02 8.45391214e-02
 1.45802471e+02 8.41701482e-02
 1.46019864e+02 8.38029476e-02
 1.46237257e+02 8.34374969e-02
 1.46454650e+02 8.30737736e-02
 1.46672044e+02 8.27117554e-02
 1.46889437e+02 8.23514203e-02
 1.47106830e+02 8.19927468e-02
 1.47324223e+02 8.16357135e-02
 1.47541617e+02 8.12802990e-02
 1.47759010e+02 8.09264829e-02
 1.47976403e+02 8.05742446e-02
 1.48193796e+02 8.02235636e-02
 1.48411189e+02 7.98744203e-02
 1.48628583e+02 7.95267949e-02
 1.48845976e+02 7.91806681e-02
 1.49063369e+02 7.88360206e-02
 1.49280762e+02 7.84928339e-02
 1.49498156e+02 7.81510894e-02
 1.49715549e+02 7.78107687e-02
 1.49932942e+02 7.74718541e-02
 1.50150335e+02 7.71343279e-02
 1.50367728e+02 7.67981725e-02
 1.50585122e+02 7.64633710e-02
 1.50802515e+02 7.61299066e-02
 1.51019908e+02 7.57977626e-02
 1.51237301e+02 7.54669228e-02
 1.51454695e+02 7.51373713e-02
 1.51672088e+02 7.48090923e-02
 1.51889481e+02 7.44820704e-02
 1.52106874e+02 7.41562903e-02
 1.52324268e+02 7.38317374e-02
 1.52541661e+02 7.35083967e-02
 1.52759054e+02 7.31862541e-02
 1.52976447e+02 7.28652955e-02
 1.53193840e+02 7.25455070e-02
 1.53411234e+02 7.22268749e-02
 1.53628627e+02 7.19093862e-02
 1.53846020e+02 7.15930278e-02
 1.54063413e+02 7.12777868e-02
 1.54280807e+02 7.09636507e-02
 1.54498200e+02 7.06506074e-02
 1.54715593e+02 7.03386448e-02
 1.54932986e+02 7.00277510e-02
 1.55150380e+02 6.97179147e-02
 1.55367773e+02 6.94091248e-02
 1.55585166e+02 6.91013699e-02
 1.55802559e+02 6.87946395e-02
 1.56019952e+02 6.84889231e-02
 1.56237346e+02 6.81842104e-02
 1.56454739e+02 6.78804913e-02
 1.56672132e+02 6.75777561e-02
 1.56889525e+02 6.72759954e-02
 1.57106919e+02 6.69751995e-02
 1.57324312e+02 6.66753597e-02
 1.57541705e+02 6.63764671e-02
 1.57759098e+02 6.60785129e-02
 1.57976491e+02 6.57814888e-02
 1.58193885e+02 6.54853868e-02
 1.58411278e+02 6.51901987e-02
 1.58628671e+02 6.48959169e-02
 1.58846064e+02 6.46025339e-02
 1.59063458e+02 6.43100424e-02
 1.59280851e+02 6.40184353e-02
 1.59498244e+02 6.37277058e-02
 1.59715637e+02 6.34378473e-02
 1.59933031e+02 6.31488532e-02
 1.60150424e+02 6.28607173e-02
 1.60367817e+02 6.25734338e-02
 1.60585210e+02 6.22869965e-02
 1.60802603e+02 6.20014000e-02
 1.61019997e+02 6.17166387e-02
 1.61237390e+02 6.14327076e-02
 1.61454783e+02 6.11496014e-02
 1.61672176e+02 6.08673153e-02
 1.61889570e+02 6.05858447e-02
 1.62106963e+02 6.03051850e-02
 1.62324356e+02 6.00253319e-02
 1.62541749e+02 5.97462813e-02
 1.62759142e+02 5.94680293e-02
 1.62976536e+02 5.91905719e-02
 1.63193929e+02 5.89139056e-02
 1.63411322e+02 5.86380271e-02
 1.63628715e+02 5.83629329e-02
 1.63846109e+02 5.80886199e-02
 1.64063502e+02 5.78150853e-02
 1.64280895e+02 5.75423262e-02
 1.64498288e+02 5.72703399e-02
 1.64715682e+02 5.69991240e-02
 1.64933075e+02 5.67286762e-02
 1.65150468e+02 5.64589941e-02
 1.65367861e+02 5.61900759e-02
 1.65585254e+02 5.59219196e-02
 1.65802648e+02 5.56545235e-02
 1.66020041e+02 5.53878858e-02
 1.66237434e+02 5.51220052e-02
 1.66454827e+02 5.48568804e-02
 1.66672221e+02 5.45925100e-02
 1.66889614e+02 5.43288930e-02
 1.67107007e+02 5.40660285e-02
 1.67324400e+02 5.38039155e-02
 1.67541794e+02 5.35425534e-02
 1.67759187e+02 5.32819416e-02
 1.67976580e+02 5.30220796e-02
 1.68193973e+02 5.27629669e-02
 1.68411366e+02 5.25046035e-02
 1.68628760e+02 5.22469891e-02
 1.68846153e+02 5.19901236e-02
 1.69063546e+02 5.17340072e-02
 1.69280939e+02 5.14786399e-02
 1.69498333e+02 5.12240221e-02
 1.69715726e+02 5.09701541e-02
 1.69933119e+02 5.07170363e-02
 1.70150512e+02 5.04646694e-02
 1.70367905e+02 5.02130537e-02
 1.70585299e+02 4.99621903e-02
 1.70802692e+02 4.97120798e-02
 1.71020085e+02 4.94627230e-02
 1.71237478e+02 4.92141210e-02
 1.71454872e+02 4.89662748e-02
 1.71672265e+02 4.87191855e-02
 1.71889658e+02 4.84728543e-02
 1.72107051e+02 4.82272824e-02
 1.72324445e+02 4.79824712e-02
 1.72541838e+02 4.77384220e-02
 1.72759231e+02 4.74951362e-02
 1.72976624e+02 4.72526155e-02
 1.73194017e+02 4.70108612e-02
 1.73411411e+02 4.67698752e-02
 1.73628804e+02 4.65296590e-02
 1.73846197e+02 4.62902143e-02
 1.74063590e+02 4.60515429e-02
 1.74280984e+02 4.58136467e-02
 1.74498377e+02 4.55765276e-02
 1.74715770e+02 4.53401873e-02
 1.74933163e+02 4.51046279e-02
 1.75150556e+02 4.48698513e-02
 1.75367950e+02 4.46358596e-02
 1.75585343e+02 4.44026548e-02
 1.75802736e+02 4.41702390e-02
 1.76020129e+02 4.39386144e-02
 1.76237523e+02 4.37077830e-02
 1.76454916e+02 4.34777470e-02
 1.76672309e+02 4.32485087e-02
 1.76889702e+02 4.30200702e-02
 1.77107096e+02 4.27924338e-02
 1.77324489e+02 4.25656017e-02
 1.77541882e+02 4.23395762e-02
 1.77759275e+02 4.21143595e-02
 1.77976668e+02 4.18899541e-02
 1.78194062e+02 4.16663621e-02
