 2.76720704e+02 1.45232100e-02
 2.77053272e+02 1.50928585e-02
 2.77385841e+02 1.56752937e-02
 2.77718409e+02 1.62703060e-02
 2.78050978e+02 1.68776627e-02
 2.78383546e+02 1.74970924e-02
 2.78716114e+02 1.81283063e-02
 2.79048683e+02 1.87709718e-02
 2.79381251e+02 1.94247403e-02
 2.79713820e+02 2.00892202e-02
 2.80046388e+02 2.07640003e-02
 2.80378957e+02 2.14486317e-02
 2.80711525e+02 2.21426393e-02
 2.81044094e+02 2.28455187e-02
 2.81376662e+02 2.35567316e-02
 2.81709230e+02 2.42757188e-02
 2.82041799e+02 2.50018817e-02
 2.82374367e+02 2.57346066e-02
 2.82706936e+02 2.64732395e-02
 2.83039504e+02 2.72171121e-02
 2.83372073e+02 2.79655210e-02
 2.83704641e+02 2.87177447e-02
 2.84037210e+02 2.94730354e-02
 2.84369778e+02 3.02306227e-02
 2.84702347e+02 3.09897184e-02
 2.85034915e+02 3.17495092e-02
 2.85367483e+02 3.25091706e-02
 2.85700052e+02 3.32678536e-02
 2.86032620e+02 3.40247012e-02
 2.86365189e+02 3.47788368e-02
 2.86697757e+02 3.55293765e-02
 2.87030326e+02 3.62754234e-02
 2.87362894e+02 3.70160733e-02
 2.87695463e+02 3.77504160e-02
 2.88028031e+02 3.84775356e-02
 2.88360599e+02 3.91965149e-02
 2.88693168e+02 3.99064351e-02
 2.89025736e+02 4.06063787e-02
 2.89358305e+02 4.12954332e-02
 2.89690873e+02 4.19726887e-02
 2.90023442e+02 4.26372464e-02
 2.90356010e+02 4.32882132e-02
 2.90688579e+02 4.39247112e-02
 2.91021147e+02 4.45458735e-02
 2.91353715e+02 4.51508496e-02
 2.91686284e+02 4.57388085e-02
 2.92018852e+02 4.63089338e-02
 2.92351421e+02 4.68604387e-02
 2.92683989e+02 4.73925491e-02
 2.93016558e+02 4.79045283e-02
 2.93349126e+02 4.83956541e-02
 2.93681695e+02 4.88652444e-02
 2.94014263e+02 4.93126380e-02
 2.94346831e+02 4.97372117e-02
 2.94679400e+02 5.01383736e-02
 2.95011968e+02 5.05155636e-02
 2.95344537e+02 5.08682656e-02
 2.95677105e+02 5.11959879e-02
 2.96009674e+02 5.14982934e-02
 2.96342242e+02 5.17747660e-02
 2.96674811e+02 5.20250483e-02
 2.97007379e+02 5.22488072e-02
 2.97339948e+02 5.24457644e-02
 2.97672516e+02 5.26156754e-02
 2.98005084e+02 5.27583415e-02
 2.98337653e+02 5.28736096e-02
 2.98670221e+02 5.29613615e-02
 2.99002790e+02 5.30215361e-02
 2.99335358e+02 5.30540979e-02
 2.99667927e+02 5.30590747e-02
 3.00000495e+02 5.30365173e-02
 3.00333064e+02 5.29865373e-02
 3.00665632e+02 5.29092742e-02
 3.00998200e+02 5.28049188e-02
 3.01330769e+02 5.26736989e-02
 3.01663337e+02 5.25158809e-02
 3.01995906e+02 5.23317777e-02
 3.02328474e+02 5.21217292e-02
 3.02661043e+02 5.18861276e-02
 3.02993611e+02 5.16253849e-02
 3.03326180e+02 5.13399647e-02
 3.03658748e+02 5.10303497e-02
 3.03991316e+02 5.06970670e-02
 3.04323885e+02 5.03406666e-02
 3.04656453e+02 4.99617319e-02
 3.04989022e+02 4.95608746e-02
 3.05321590e+02 4.91387292e-02
 3.05654159e+02 4.86959614e-02
 3.05986727e+02 4.82332515e-02
 3.06319296e+02 4.77513107e-02
 3.06651864e+02 4.72508608e-02
 3.06984433e+02 4.67326493e-02
 3.07317001e+02 4.61974338e-02
 3.07649569e+02 4.56459901e-02
 3.07982138e+02 4.50791048e-02
 3.08314706e+02 4.44975752e-02
 3.08647275e+02 4.39022090e-02
 3.08979843e+02 4.32938189e-02
 3.09312412e+02 4.26732251e-02
 3.09644980e+02 4.20412499e-02
 3.09977549e+02 4.13987185e-02
 3.10310117e+02 4.07464563e-02
 3.10642685e+02 4.00852866e-02
 3.10975254e+02 3.94160309e-02
 3.11307822e+02 3.87395048e-02
 3.11640391e+02 3.80565191e-02
 3.11972959e+02 3.73678765e-02
 3.12305528e+02 3.66743699e-02
 3.12638096e+02 3.59767845e-02
 3.12970665e+02 3.52758896e-02
 3.13303233e+02 3.45724473e-02
 3.13635801e+02 3.38671992e-02
 3.13968370e+02 3.31608784e-02
 3.14300938e+02 3.24541957e-02
 3.14633507e+02 3.17478496e-02
 3.14966075e+02 3.10425175e-02
 3.15298644e+02 3.03388586e-02
 3.15631212e+02 2.96375144e-02
 3.15963781e+02 2.89391013e-02
 3.16296349e+02 2.82442218e-02
 3.16628918e+02 2.75534479e-02
 3.16961486e+02 2.68673396e-02
 3.17294054e+02 2.61864240e-02
 3.17626623e+02 2.55112149e-02
 3.17959191e+02 2.48421955e-02
 3.18291760e+02 2.41798304e-02
 3.18624328e+02 2.35245589e-02
 3.18956897e+02 2.28767951e-02
 3.19289465e+02 2.22369344e-02
 3.19622034e+02 2.16053409e-02
 3.19954602e+02 2.09823647e-02
 3.20287170e+02 2.03683218e-02
 3.20619739e+02 1.97635156e-02
 3.20952307e+02 1.91682168e-02
 3.21284876e+02 1.85826812e-02
 3.21617444e+02 1.80071368e-02
 3.21950013e+02 1.74417919e-02
 3.22282581e+02 1.68868340e-02
 3.22615150e+02 1.63424255e-02
 3.22947718e+02 1.58087142e-02
 3.23280286e+02 1.52858198e-02
 3.23612855e+02 1.47738512e-02
 3.23945423e+02 1.42728888e-02
 3.24277992e+02 1.37830031e-02
 3.24610560e+02 1.33042394e-02
 3.24943129e+02 1.28366305e-02
 3.25275697e+02 1.23801902e-02
 3.25608266e+02 1.19349161e-02
 3.25940834e+02 1.15007924e-02
 3.26273403e+02 1.10777846e-02
 3.26605971e+02 1.06658494e-02
 3.26938539e+02 1.02649240e-02
 3.27271108e+02 9.87493900e-03
 3.27603676e+02 9.49580723e-03
 3.27936245e+02 9.12743469e-03
 3.28268813e+02 8.76971341e-03
 3.28601382e+02 8.42252710e-03
 3.28933950e+02 8.08574972e-03
 3.29266519e+02 7.75924551e-03
 3.29599087e+02 7.44287255e-03
 3.29931655e+02 7.13647875e-03
 3.30264224e+02 6.83990813e-03
 3.30596792e+02 6.55299544e-03
 3.30929361e+02 6.27557241e-03
 3.31261929e+02 6.00746354e-03
 3.31594498e+02 5.74849020e-03
 3.31927066e+02 5.49846901e-03
 3.32259635e+02 5.25721323e-03
 3.32592203e+02 5.02453345e-03
 3.32924771e+02 4.80023715e-03
 3.33257340e+02 4.58413053e-03
 3.33589908e+02 4.37601747e-03
 3.33922477e+02 4.17570130e-03
 3.34255045e+02 3.98298423e-03
 3.34587614e+02 3.79766824e-03
 3.34920182e+02 3.61955544e-03
 3.35252751e+02 3.44844805e-03
 3.35585319e+02 3.28414931e-03
 3.35917888e+02 3.12646326e-03
 3.36250456e+02 2.97519526e-03
 3.36583024e+02 2.83015252e-03
 3.36915593e+02 2.69114354e-03
 3.37248161e+02 2.55797975e-03
 3.37580730e+02 2.43047379e-03
 3.37913298e+02 2.30844205e-03
 3.38245867e+02 2.19170239e-03
 3.38578435e+02 2.08007659e-03
 3.38911004e+02 1.97338870e-03
 3.39243572e+02 1.87146626e-03
 3.39576140e+02 1.77414025e-03
 3.39908709e+02 1.68124438e-03
 3.40241277e+02 1.59261697e-03
 3.40573846e+02 1.50809844e-03
 3.40906414e+02 1.42753453e-03
 3.41238983e+02 1.35077294e-03
 3.41571551e+02 1.27766675e-03
 3.41904120e+02 1.20807149e-03
 3.42236688e+02 1.14184739e-03
 3.42569256e+02 1.07885810e-03
 3.42901825e+02 1.01897100e-03
 3.43234393e+02 9.62057885e-04
 3.43566962e+02 9.07993314e-04
 3.43899530e+02 8.56657089e-04
 3.44232099e+02 8.07931085e-04
 3.44564667e+02 7.61702699e-04
 3.44897236e+02 7.17861363e-04
 3.45229804e+02 6.76301570e-04
 3.45562373e+02 6.36920417e-04
 3.45894941e+02 5.99619107e-04
 3.46227509e+02 5.64302291e-04
 3.46560078e+02 5.30877637e-04
 3.46892646e+02 4.99257047e-04
 3.47225215e+02 4.69354537e-04
 3.47557783e+02 4.41088786e-04
 3.47890352e+02 4.14380144e-04
 3.48222920e+02 3.89153489e-04
 3.48555489e+02 3.65335494e-04
 3.48888057e+02 3.42856696e-04
 3.49220625e+02 3.21649946e-04
 3.49553194e+02 3.01651041e-04
 3.49885762e+02 2.82798712e-04
 3.50218331e+02 2.65033749e-04
 3.50550899e+02 2.48300343e-04
 3.50883468e+02 2.32544115e-04
 3.51216036e+02 2.17714201e-04
 3.51548605e+02 2.03760964e-04
 3.51881173e+02 1.90637955e-04
 3.52213741e+02 1.78300145e-04
 3.52546310e+02 1.66705067e-04
 3.52878878e+02 1.55812065e-04
 3.53211447e+02 1.45582336e-04
 3.53544015e+02 1.35979272e-04
 3.53876584e+02 1.26967519e-04
 3.54209152e+02 1.18514126e-04
 3.54541721e+02 1.10587043e-04
 3.54874289e+02 1.03156556e-04
 3.55206858e+02 9.61938020e-05
 3.55539426e+02 8.96719157e-05
 3.55871994e+02 8.35650580e-05
 3.56204563e+02 7.78489123e-05
 3.56537131e+02 7.25004409e-05
 3.56869700e+02 6.74976596e-05
 3.57202268e+02 6.28200622e-05
 3.57534837e+02 5.84478443e-05
 3.57867405e+02 5.43627371e-05
 3.58199974e+02 5.05470051e-05
 3.58532542e+02 4.69843241e-05
 3.58865110e+02 4.36589221e-05
 3.59197679e+02 4.05561685e-05
 3.59530247e+02 3.76621154e-05
 3.59862816e+02 3.49636416e-05
 3.60195384e+02 3.24484508e-05
 3.60527953e+02 3.01047984e-05
 3.60860521e+02 2.79218494e-05
 3.61193090e+02 2.58891385e-05
 3.61525658e+02 2.39970976e-05
 3.61858226e+02 2.22364650e-05
 3.62190795e+02 2.05987579e-05
 3.62523363e+02 1.90758367e-05
 3.62855932e+02 1.76601600e-05
 3.63188500e+02 1.63446089e-05
 3.63521069e+02 1.51224794e-05
 3.63853637e+02 1.39875584e-05
 3.64186206e+02 1.29339029e-05
 3.64518774e+02 1.19560862e-05
 3.64851343e+02 1.10488693e-05
 3.65183911e+02 1.02074959e-05
 3.65516479e+02 9.42738211e-06
 3.65849048e+02 8.70434080e-06
 3.66181616e+02 8.03438740e-06
 3.66514185e+02 7.41382802e-06
 3.66846753e+02 6.83921277e-06
 3.67179322e+02 6.30728573e-06
 3.67511890e+02 5.81506279e-06
 3.67844459e+02 5.35968507e-06
 3.68177027e+02 4.93856599e-06
 3.68509595e+02 4.54921182e-06
 3.68842164e+02 4.18937031e-06
 3.69174732e+02 3.85688313e-06
 3.69507301e+02 3.54978050e-06
 3.69839869e+02 3.26620542e-06
 3.70172438e+02 3.00443292e-06
 3.70505006e+02 2.76286982e-06
 3.70837575e+02 2.54000840e-06
 3.71170143e+02 2.33448144e-06
 3.71502711e+02 2.14497753e-06
 3.71835280e+02 1.97031937e-06
 3.72167848e+02 1.80937495e-06
 3.72500417e+02 1.66112500e-06
 3.72832985e+02 1.52459981e-06
 3.73165554e+02 1.39891355e-06
 3.73498122e+02 1.28323970e-06
 3.73830691e+02 1.17680814e-06
 3.74163259e+02 1.07891559e-06
 3.74495828e+02 9.88894528e-07
 3.74828396e+02 9.06145565e-07
 3.75160964e+02 8.30093593e-07
 3.75493533e+02 7.60225371e-07
 3.75826101e+02 6.96049503e-07
 3.76158670e+02 6.37123978e-07
 3.76491238e+02 5.83031896e-07
 3.76823807e+02 5.33391486e-07
 3.77156375e+02 4.87850443e-07
 3.77488944e+02 4.46079266e-07
 3.77821512e+02 4.07780370e-07
 3.78154080e+02 3.72670536e-07
 3.78486649e+02 3.40497639e-07
 3.78819217e+02 3.11020001e-07
 3.79151786e+02 2.84022764e-07
 3.79484354e+02 2.59301444e-07
 3.79816923e+02 2.36671937e-07
 3.80149491e+02 2.15962307e-07
 3.80482060e+02 1.97014519e-07
 3.80814628e+02 1.79684399e-07
 3.81147196e+02 1.63836545e-07
 3.81479765e+02 1.49349953e-07
 3.81812333e+02 1.36109227e-07
 3.82144902e+02 1.24012362e-07
 3.82477470e+02 1.12961824e-07
 3.82810039e+02 1.02871050e-07
 3.83142607e+02 9.36582820e-08
 3.83475176e+02 8.52497196e-08
 3.83807744e+02 7.75771816e-08
 3.84140312e+02 7.05777099e-08
 3.84472881e+02 6.41945273e-08
 3.84805449e+02 5.83740922e-08
 3.85138018e+02 5.30690131e-08
 3.85470586e+02 4.82340553e-08
 3.85803155e+02 4.38294328e-08
 3.86135723e+02 3.98172704e-08
 3.86468292e+02 3.61639383e-08
 3.86800860e+02 3.28379618e-08
 3.87133429e+02 2.98108154e-08
 3.87465997e+02 2.70564465e-08
 3.87798565e+02 2.45506741e-08
 3.88131134e+02 2.22719346e-08
 3.88463702e+02 2.01998200e-08
 3.88796271e+02 1.83164135e-08
 3.89128839e+02 1.66046258e-08
 3.89461408e+02 1.50494674e-08
 3.89793976e+02 1.36367576e-08
 3.90126545e+02 1.23538760e-08
 3.90459113e+02 1.11891325e-08
 3.90791681e+02 1.01318778e-08
 3.91124250e+02 9.17250004e-09
 3.91456818e+02 8.30203069e-09
 3.91789387e+02 7.51255547e-09
 3.92121955e+02 6.79656417e-09
 3.92454524e+02 6.14750557e-09
 3.92787092e+02 5.55914647e-09
 3.93119661e+02 5.02602250e-09
 3.93452229e+02 4.54300529e-09
 3.93784797e+02 4.10551258e-09
 3.94117366e+02 3.70934753e-09
 3.94449934e+02 3.35066434e-09
 3.94782503e+02 3.02603253e-09
 3.95115071e+02 2.73223504e-09
 3.95447640e+02 2.46645947e-09
 3.95780208e+02 2.22603355e-09
 3.96112777e+02 2.00863621e-09
 3.96445345e+02 1.81206884e-09
 3.96777914e+02 1.63440095e-09
 3.97110482e+02 1.47383794e-09
 3.97443050e+02 1.32876778e-09
 3.97775619e+02 1.19773143e-09
 3.98108187e+02 1.07938351e-09
 3.98440756e+02 9.72537464e-10
 3.98773324e+02 8.76075678e-10
 3.99105893e+02 7.89028766e-10
 3.99438461e+02 7.10476055e-10
 3.99771030e+02 6.39619389e-10
 4.00103598e+02 5.75707605e-10
 4.00436166e+02 5.18078826e-10
 4.00768735e+02 4.66124357e-10
 4.01101303e+02 4.19293945e-10
 4.01433872e+02 3.77095575e-10
 4.01766440e+02 3.39072709e-10
 4.02099009e+02 3.04826890e-10
 4.02431577e+02 2.73981619e-10
 4.02764146e+02 2.46212247e-10
 4.03096714e+02 2.21211194e-10
 4.03429282e+02 1.98711691e-10
 4.03761851e+02 1.78464759e-10
 4.04094419e+02 1.60249881e-10
 4.04426988e+02 1.43866616e-10
 4.04759556e+02 1.29132499e-10
 4.05092125e+02 1.15886317e-10
 4.05424693e+02 1.03977609e-10
 4.05757262e+02 9.32762602e-11
 4.06089830e+02 8.36591194e-11
 4.06422399e+02 7.50203828e-11
 4.06754967e+02 6.72602647e-11
 4.07087535e+02 6.02919916e-11
 4.07420104e+02 5.40353762e-11
 4.07752672e+02 4.84189386e-11
 4.08085241e+02 4.33784959e-11
 4.08417809e+02 3.88551974e-11
 4.08750378e+02 3.47976372e-11
 4.09082946e+02 3.11575995e-11
 4.09415515e+02 2.78936998e-11
 4.09748083e+02 2.49667803e-11
 4.10080651e+02 2.23432366e-11
 4.10413220e+02 1.99915877e-11
 4.10745788e+02 1.78843327e-11
 4.11078357e+02 1.59963398e-11
 4.11410925e+02 1.43050405e-11
 4.11743494e+02 1.27904197e-11
 4.12076062e+02 1.14339949e-11
 4.12408631e+02 1.02197893e-11
 4.12741199e+02 9.13276221e-12
 4.13073767e+02 8.16007447e-12
 4.13406336e+02 7.28960695e-12
 4.13738904e+02 6.51094566e-12
 4.14071473e+02 5.81441853e-12
 4.14404041e+02 5.19152405e-12
 4.14736610e+02 4.63458603e-12
 4.15069178e+02 4.13665636e-12
 4.15401747e+02 3.69164743e-12
 4.15734315e+02 3.29390110e-12
 4.16066884e+02 2.93857034e-12
 4.16399452e+02 2.62108319e-12
 4.16732020e+02 2.33754878e-12
 4.17064589e+02 2.08431154e-12
 4.17397157e+02 1.85821917e-12
 4.17729726e+02 1.65637373e-12
 4.18062294e+02 1.47620907e-12
 4.18394863e+02 1.31543697e-12
 4.18727431e+02 1.17196952e-12
 4.19060000e+02 1.04399823e-12
 4.19392568e+02 9.29832970e-13
 4.19725136e+02 8.28036275e-13
 4.20057705e+02 7.37252473e-13
 4.20390273e+02 6.56328343e-13
 4.20722842e+02 5.84187867e-13
 4.21055410e+02 5.19898063e-13
 4.21387979e+02 4.62611037e-13
 4.21720547e+02 4.11569719e-13
 4.22053116e+02 3.66107498e-13
 4.22385684e+02 3.25611358e-13
 4.22718252e+02 2.89555820e-13
 4.23050821e+02 2.57447782e-13
 4.23383389e+02 2.28869977e-13
 4.23715958e+02 2.03429822e-13
 4.24048526e+02 1.80792670e-13
 4.24381095e+02 1.60649043e-13
 4.24713663e+02 1.42728700e-13
 4.25046232e+02 1.26789053e-13
 4.25378800e+02 1.12611601e-13
 4.25711369e+02 1.00006297e-13
 4.26043937e+02 8.87971308e-14
 4.26376505e+02 7.88345592e-14
 4.26709074e+02 6.99779420e-14
 4.27041642e+02 6.21085716e-14
 4.27374211e+02 5.51152903e-14
 4.27706779e+02 4.89029350e-14
 4.28039348e+02 4.33844209e-14
 4.28371916e+02 3.84830726e-14
 4.28704485e+02 3.41309341e-14
 4.29037053e+02 3.02662567e-14
 4.29369621e+02 2.68359482e-14
 4.29702190e+02 2.37905439e-14
 4.30034758e+02 2.10883078e-14
 4.30367327e+02 1.86899899e-14
 4.30699895e+02 1.65624547e-14
 4.31032464e+02 1.46748934e-14
 4.31365032e+02 1.30007641e-14
 4.31697601e+02 1.15160616e-14
 4.32030169e+02 1.01994580e-14
 4.32362737e+02 9.03229040e-15
 4.32695306e+02 7.99745793e-15
 4.33027874e+02 7.08040805e-15
 4.33360443e+02 6.26752262e-15
 4.33693011e+02 5.54736490e-15
 4.34025580e+02 4.90920491e-15
 4.34358148e+02 4.34395945e-15
 4.34690717e+02 3.84325972e-15
 4.35023285e+02 3.39983913e-15
 4.35355854e+02 3.00720778e-15
 4.35688422e+02 2.65954467e-15
 4.36020990e+02 2.35181895e-15
 4.36353559e+02 2.07938558e-15
 4.36686127e+02 1.83832607e-15
 4.37018696e+02 1.62496456e-15
 4.37351264e+02 1.43622044e-15
 4.37683833e+02 1.26921735e-15
 4.38016401e+02 1.12150813e-15
 4.38348970e+02 9.90862195e-16
 4.38681538e+02 8.75325196e-16
 4.39014106e+02 7.73174139e-16
 4.39346675e+02 6.82849023e-16
 4.39679243e+02 6.03017059e-16
 4.40011812e+02 5.32439831e-16
 4.40344380e+02 4.70079595e-16
 4.40676949e+02 4.14962791e-16
 4.41009517e+02 3.66272908e-16
 4.41342086e+02 3.23253059e-16
 4.41674654e+02 2.85254769e-16
 4.42007222e+02 2.51693989e-16
 4.42339791e+02 2.22053978e-16
 4.42672359e+02 1.95885013e-16
 4.43004928e+02 1.72776263e-16
 4.43337496e+02 1.52380324e-16
 4.43670065e+02 1.34372868e-16
 4.44002633e+02 1.18483296e-16
 4.44335202e+02 1.04458349e-16
 4.44667770e+02 9.20849094e-17
 4.45000339e+02 8.11672489e-17
 4.45332907e+02 7.15362370e-17
 4.45665475e+02 6.30414776e-17
 4.45998044e+02 5.55485591e-17
 4.46330612e+02 4.89419470e-17
 4.46663181e+02 4.31152458e-17
 4.46995749e+02 3.79792494e-17
 4.47328318e+02 3.34504600e-17
 4.47660886e+02 2.94593294e-17
 4.47993455e+02 2.59410838e-17
 4.48326023e+02 2.28409102e-17
 4.48658591e+02 2.01090186e-17
 4.48991160e+02 1.77019647e-17
 4.49323728e+02 1.55816186e-17
 4.49656297e+02 1.37135600e-17
 4.49988865e+02 1.20685387e-17
 4.50321434e+02 1.06194375e-17
 4.50654002e+02 9.34366837e-18
 4.50986571e+02 8.22008531e-18
 4.51319139e+02 7.23105622e-18
 4.51651707e+02 6.36028033e-18
 4.51984276e+02 5.59385667e-18
 4.52316844e+02 4.91930965e-18
 4.52649413e+02 4.32563913e-18
 4.52981981e+02 3.80331374e-18
 4.53314550e+02 3.34364910e-18
 4.53647118e+02 2.93934132e-18
 4.53979687e+02 2.58358613e-18
 4.54312255e+02 2.27073980e-18
 4.54644824e+02 1.99553157e-18
 4.54977392e+02 1.75354816e-18
 4.55309960e+02 1.54074737e-18
 4.55642529e+02 1.35364946e-18
 4.55975097e+02 1.18917083e-18
 4.56307666e+02 1.04456408e-18
 4.56640234e+02 9.17478798e-19
 4.56972803e+02 8.05755753e-19
 4.57305371e+02 7.07594996e-19
 4.57637940e+02 6.21315059e-19
 4.57970508e+02 5.45522686e-19
 4.58303076e+02 4.78922949e-19
 4.58635645e+02 4.20424233e-19
 4.58968213e+02 3.69037408e-19
 4.59300782e+02 3.23902244e-19
 4.59633350e+02 2.84266443e-19
 4.59965919e+02 2.49452965e-19
 4.60298487e+02 2.18889636e-19
 4.60631056e+02 1.92047208e-19
 4.60963624e+02 1.68487408e-19
 4.61296192e+02 1.47800686e-19
 4.61628761e+02 1.29646838e-19
 4.61961329e+02 1.13711891e-19
 4.62293898e+02 9.97288113e-20
 4.62626466e+02 8.74584479e-20
 4.62959035e+02 7.66906417e-20
 4.63291603e+02 6.72440945e-20
 4.63624172e+02 5.89541481e-20
 4.63956740e+02 5.16832663e-20
 4.64289309e+02 4.53035866e-20
 4.64621877e+02 3.97095911e-20
 4.64954445e+02 3.48028769e-20
 4.65287014e+02 3.05011449e-20
 4.65619582e+02 2.67290688e-20
 4.65952151e+02 2.34219359e-20
 4.66284719e+02 2.05225133e-20
 4.66617288e+02 1.79800601e-20
 4.66949856e+02 1.57515041e-20
 4.67282425e+02 1.37974104e-20
 4.67614993e+02 1.20851656e-20
 4.67947561e+02 1.05843343e-20
 4.68280130e+02 9.26966737e-21
 4.68612698e+02 8.11768815e-21
 4.68945267e+02 7.10860039e-21
 4.69277835e+02 6.22447008e-21
 4.69610404e+02 5.44981561e-21
 4.69942972e+02 4.77120840e-21
 4.70275541e+02 4.17661434e-21
 4.70608109e+02 3.65593989e-21
 4.70940677e+02 3.19984742e-21
 4.71273246e+02 2.80058180e-21
 4.71605814e+02 2.45089637e-21
 4.71938383e+02 2.14479423e-21
 4.72270951e+02 1.87675342e-21
 4.72603520e+02 1.64211905e-21
 4.72936088e+02 1.43674960e-21
 4.73268657e+02 1.25699852e-21
 4.73601225e+02 1.09971167e-21
 4.73933793e+02 9.62019730e-22
 4.74266362e+02 8.41517784e-22
 4.74598930e+02 7.35981028e-22
 4.74931499e+02 6.43614013e-22
 4.75264067e+02 5.62755340e-22
 4.75596636e+02 4.92036532e-22
 4.75929204e+02 4.30212604e-22
 4.76261773e+02 3.76189262e-22
 4.76594341e+02 3.28978644e-22
 4.76926910e+02 2.87694080e-22
 4.77259478e+02 2.51568797e-22
 4.77592046e+02 2.19913740e-22
 4.77924615e+02 1.92191210e-22
 4.78257183e+02 1.67909275e-22
 4.78589752e+02 1.46680826e-22
 4.78922320e+02 1.28149178e-22
 4.79254889e+02 1.11990274e-22
 4.79587457e+02 9.78970847e-23
 4.79920026e+02 8.55930219e-23
 4.80252594e+02 7.48274089e-23
 4.80585162e+02 6.53871022e-23
 4.80917731e+02 5.71124770e-23
 4.81250299e+02 4.98612353e-23
 4.81582868e+02 4.35254828e-23
 4.81915436e+02 3.80034774e-23
 4.82248005e+02 3.31963382e-23
 4.82580573e+02 2.90072385e-23
 4.82913142e+02 2.53508332e-23
 4.83245710e+02 2.21490164e-23
 4.83578278e+02 1.93403892e-23
 4.83910847e+02 1.68802330e-23
 4.84243415e+02 1.47287772e-23
 4.84575984e+02 1.28536943e-23
 4.84908552e+02 1.12231888e-23
 4.85241121e+02 9.80473590e-24
