 1.58916455e+03 1.81109250e-02
 1.58954670e+03 1.80328573e-02
 1.58992885e+03 1.79538180e-02
 1.59031099e+03 1.78738234e-02
 1.59069314e+03 1.77928904e-02
 1.59107529e+03 1.77110357e-02
 1.59145743e+03 1.76282763e-02
 1.59183958e+03 1.75446292e-02
 1.59222173e+03 1.74601114e-02
 1.59260387e+03 1.73747404e-02
 1.59298602e+03 1.72885332e-02
 1.59336817e+03 1.72015074e-02
 1.59375031e+03 1.71136805e-02
 1.59413246e+03 1.70250699e-02
 1.59451461e+03 1.69356933e-02
 1.59489675e+03 1.68455683e-02
 1.59527890e+03 1.67547128e-02
 1.59566105e+03 1.66631445e-02
 1.59604319e+03 1.65708811e-02
 1.59642534e+03 1.64779407e-02
 1.59680749e+03 1.63843410e-02
 1.59718963e+03 1.62901001e-02
 1.59757178e+03 1.61952358e-02
 1.59795393e+03 1.60997661e-02
 1.59833607e+03 1.60037091e-02
 1.59871822e+03 1.59070827e-02
 1.59910037e+03 1.58099048e-02
 1.59948251e+03 1.57121936e-02
 1.59986466e+03 1.56139669e-02
 1.60024681e+03 1.55152427e-02
 1.60062896e+03 1.54160390e-02
 1.60101110e+03 1.53163737e-02
 1.60139325e+03 1.52162646e-02
 1.60177540e+03 1.51157296e-02
 1.60215754e+03 1.50147865e-02
 1.60253969e+03 1.49134532e-02
 1.60292184e+03 1.48117472e-02
 1.60330398e+03 1.47096863e-02
 1.60368613e+03 1.46072880e-02
 1.60406828e+03 1.45045700e-02
 1.60445042e+03 1.44015496e-02
 1.60483257e+03 1.42982443e-02
 1.60521472e+03 1.41946714e-02
 1.60559686e+03 1.40908481e-02
 1.60597901e+03 1.39867916e-02
 1.60636116e+03 1.38825189e-02
 1.60674330e+03 1.37780470e-02
 1.60712545e+03 1.36733928e-02
 1.60750760e+03 1.35685730e-02
 1.60788974e+03 1.34636043e-02
 1.60827189e+03 1.33585032e-02
 1.60865404e+03 1.32532861e-02
 1.60903618e+03 1.31479694e-02
 1.60941833e+03 1.30425692e-02
 1.60980048e+03 1.29371017e-02
 1.61018262e+03 1.28315827e-02
 1.61056477e+03 1.27260280e-02
 1.61094692e+03 1.26204533e-02
 1.61132907e+03 1.25148742e-02
 1.61171121e+03 1.24093060e-02
 1.61209336e+03 1.23037639e-02
 1.61247551e+03 1.21982631e-02
 1.61285765e+03 1.20928184e-02
 1.61323980e+03 1.19874447e-02
 1.61362195e+03 1.18821565e-02
 1.61400409e+03 1.17769684e-02
 1.61438624e+03 1.16718946e-02
 1.61476839e+03 1.15669493e-02
 1.61515053e+03 1.14621465e-02
 1.61553268e+03 1.13574998e-02
 1.61591483e+03 1.12530231e-02
 1.61629697e+03 1.11487296e-02
 1.61667912e+03 1.10446327e-02
 1.61706127e+03 1.09407455e-02
 1.61744341e+03 1.08370810e-02
 1.61782556e+03 1.07336517e-02
 1.61820771e+03 1.06304703e-02
 1.61858985e+03 1.05275492e-02
 1.61897200e+03 1.04249005e-02
 1.61935415e+03 1.03225363e-02
 1.61973629e+03 1.02204682e-02
 1.62011844e+03 1.01187080e-02
 1.62050059e+03 1.00172670e-02
 1.62088273e+03 9.91615646e-03
 1.62126488e+03 9.81538742e-03
 1.62164703e+03 9.71497069e-03
 1.62202918e+03 9.61491691e-03
 1.62241132e+03 9.51523653e-03
 1.62279347e+03 9.41593978e-03
 1.62317562e+03 9.31703669e-03
 1.62355776e+03 9.21853712e-03
 1.62393991e+03 9.12045069e-03
 1.62432206e+03 9.02278686e-03
 1.62470420e+03 8.92555487e-03
 1.62508635e+03 8.82876375e-03
 1.62546850e+03 8.73242234e-03
 1.62585064e+03 8.63653928e-03
 1.62623279e+03 8.54112300e-03
 1.62661494e+03 8.44618174e-03
 1.62699708e+03 8.35172354e-03
 1.62737923e+03 8.25775623e-03
 1.62776138e+03 8.16428743e-03
 1.62814352e+03 8.07132459e-03
 1.62852567e+03 7.97887493e-03
 1.62890782e+03 7.88694548e-03
 1.62928996e+03 7.79554309e-03
 1.62967211e+03 7.70467438e-03
 1.63005426e+03 7.61434579e-03
 1.63043640e+03 7.52456357e-03
 1.63081855e+03 7.43533376e-03
 1.63120070e+03 7.34666220e-03
 1.63158284e+03 7.25855456e-03
 1.63196499e+03 7.17101628e-03
 1.63234714e+03 7.08405265e-03
 1.63272929e+03 6.99766873e-03
 1.63311143e+03 6.91186942e-03
 1.63349358e+03 6.82665940e-03
 1.63387573e+03 6.74204319e-03
 1.63425787e+03 6.65802511e-03
 1.63464002e+03 6.57460929e-03
 1.63502217e+03 6.49179970e-03
 1.63540431e+03 6.40960009e-03
 1.63578646e+03 6.32801405e-03
 1.63616861e+03 6.24704500e-03
 1.63655075e+03 6.16669617e-03
 1.63693290e+03 6.08697060e-03
 1.63731505e+03 6.00787118e-03
 1.63769719e+03 5.92940060e-03
 1.63807934e+03 5.85156142e-03
 1.63846149e+03 5.77435598e-03
 1.63884363e+03 5.69778648e-03
 1.63922578e+03 5.62185495e-03
 1.63960793e+03 5.54656326e-03
 1.63999007e+03 5.47191311e-03
 1.64037222e+03 5.39790604e-03
 1.64075437e+03 5.32454343e-03
 1.64113651e+03 5.25182650e-03
 1.64151866e+03 5.17975633e-03
 1.64190081e+03 5.10833383e-03
 1.64228295e+03 5.03755977e-03
 1.64266510e+03 4.96743476e-03
 1.64304725e+03 4.89795929e-03
 1.64342940e+03 4.82913366e-03
 1.64381154e+03 4.76095808e-03
 1.64419369e+03 4.69343257e-03
 1.64457584e+03 4.62655705e-03
 1.64495798e+03 4.56033128e-03
 1.64534013e+03 4.49475490e-03
 1.64572228e+03 4.42982741e-03
 1.64610442e+03 4.36554818e-03
 1.64648657e+03 4.30191646e-03
 1.64686872e+03 4.23893137e-03
 1.64725086e+03 4.17659190e-03
 1.64763301e+03 4.11489694e-03
 1.64801516e+03 4.05384524e-03
 1.64839730e+03 3.99343545e-03
 1.64877945e+03 3.93366609e-03
 1.64916160e+03 3.87453558e-03
 1.64954374e+03 3.81604223e-03
 1.64992589e+03 3.75818423e-03
 1.65030804e+03 3.70095969e-03
 1.65069018e+03 3.64436659e-03
 1.65107233e+03 3.58840282e-03
 1.65145448e+03 3.53306618e-03
 1.65183662e+03 3.47835437e-03
 1.65221877e+03 3.42426499e-03
 1.65260092e+03 3.37079556e-03
 1.65298306e+03 3.31794349e-03
 1.65336521e+03 3.26570612e-03
 1.65374736e+03 3.21408070e-03
 1.65412951e+03 3.16306441e-03
 1.65451165e+03 3.11265433e-03
 1.65489380e+03 3.06284748e-03
 1.65527595e+03 3.01364077e-03
 1.65565809e+03 2.96503109e-03
 1.65604024e+03 2.91701521e-03
 1.65642239e+03 2.86958985e-03
 1.65680453e+03 2.82275167e-03
 1.65718668e+03 2.77649726e-03
 1.65756883e+03 2.73082313e-03
 1.65795097e+03 2.68572575e-03
 1.65833312e+03 2.64120152e-03
 1.65871527e+03 2.59724678e-03
 1.65909741e+03 2.55385784e-03
 1.65947956e+03 2.51103093e-03
 1.65986171e+03 2.46876222e-03
 1.66024385e+03 2.42704787e-03
 1.66062600e+03 2.38588397e-03
 1.66100815e+03 2.34526656e-03
 1.66139029e+03 2.30519163e-03
 1.66177244e+03 2.26565517e-03
