 4.87148432e+01 8.30970204e-05
 4.87533608e+01 8.17913730e-05
 4.87918785e+01 8.05056855e-05
 4.88303961e+01 7.92396573e-05
 4.88689137e+01 7.79929874e-05
 4.89074313e+01 7.67653751e-05
 4.89459490e+01 7.55565196e-05
 4.89844666e+01 7.43661202e-05
 4.90229842e+01 7.31938761e-05
 4.90615018e+01 7.20394864e-05
 4.91000195e+01 7.09026504e-05
 4.91385371e+01 6.97830673e-05
 4.91770547e+01 6.86804425e-05
 4.92155724e+01 6.75945188e-05
 4.92540900e+01 6.65250528e-05
 4.92926076e+01 6.54718013e-05
 4.93311252e+01 6.44345208e-05
 4.93696429e+01 6.34129682e-05
 4.94081605e+01 6.24069001e-05
 4.94466781e+01 6.14160732e-05
 4.94851957e+01 6.04402442e-05
 4.95237134e+01 5.94791697e-05
 4.95622310e+01 5.85326065e-05
 4.96007486e+01 5.76003116e-05
 4.96392662e+01 5.66820600e-05
 4.96777839e+01 5.57776518e-05
 4.97163015e+01 5.48868889e-05
 4.97548191e+01 5.40095733e-05
 4.97933367e+01 5.31455070e-05
 4.98318544e+01 5.22944919e-05
 4.98703720e+01 5.14563299e-05
 4.99088896e+01 5.06308230e-05
 4.99474073e+01 4.98177733e-05
 4.99859249e+01 4.90169825e-05
 5.00244425e+01 4.82282528e-05
 5.00629601e+01 4.74513900e-05
 5.01014778e+01 4.66862235e-05
 5.01399954e+01 4.59325908e-05
 5.01785130e+01 4.51903298e-05
 5.02170306e+01 4.44592781e-05
 5.02555483e+01 4.37392734e-05
 5.02940659e+01 4.30301534e-05
 5.03325835e+01 4.23317557e-05
 5.03711011e+01 4.16439182e-05
 5.04096188e+01 4.09664784e-05
 5.04481364e+01 4.02992740e-05
 5.04866540e+01 3.96421431e-05
 5.05251716e+01 3.89949350e-05
 5.05636893e+01 3.83575144e-05
 5.06022069e+01 3.77297474e-05
 5.06407245e+01 3.71115000e-05
 5.06792421e+01 3.65026380e-05
 5.07177598e+01 3.59030275e-05
 5.07562774e+01 3.53125343e-05
 5.07947950e+01 3.47310246e-05
 5.08333127e+01 3.41583641e-05
 5.08718303e+01 3.35944189e-05
 5.09103479e+01 3.30390550e-05
 5.09488655e+01 3.24921408e-05
 5.09873832e+01 3.19535597e-05
 5.10259008e+01 3.14232001e-05
 5.10644184e+01 3.09009502e-05
 5.11029360e+01 3.03866985e-05
 5.11414537e+01 2.98803333e-05
 5.11799713e+01 2.93817430e-05
 5.12184889e+01 2.88908160e-05
 5.12570065e+01 2.84074407e-05
 5.12955242e+01 2.79315054e-05
 5.13340418e+01 2.74628985e-05
 5.13725594e+01 2.70015086e-05
 5.14110770e+01 2.65472315e-05
 5.14495947e+01 2.60999727e-05
 5.14881123e+01 2.56596386e-05
 5.15266299e+01 2.52261353e-05
 5.15651476e+01 2.47993691e-05
 5.16036652e+01 2.43792461e-05
 5.16421828e+01 2.39656727e-05
 5.16807004e+01 2.35585549e-05
 5.17192181e+01 2.31577991e-05
 5.17577357e+01 2.27633115e-05
 5.17962533e+01 2.23749983e-05
 5.18347709e+01 2.19927673e-05
 5.18732886e+01 2.16165361e-05
 5.19118062e+01 2.12462251e-05
 5.19503238e+01 2.08817549e-05
 5.19888414e+01 2.05230460e-05
 5.20273591e+01 2.01700189e-05
 5.20658767e+01 1.98225942e-05
 5.21043943e+01 1.94806924e-05
 5.21429119e+01 1.91442340e-05
 5.21814296e+01 1.88131396e-05
 5.22199472e+01 1.84873297e-05
 5.22584648e+01 1.81667249e-05
 5.22969825e+01 1.78512509e-05
 5.23355001e+01 1.75408392e-05
 5.23740177e+01 1.72354221e-05
 5.24125353e+01 1.69349316e-05
 5.24510530e+01 1.66392999e-05
 5.24895706e+01 1.63484591e-05
 5.25280882e+01 1.60623414e-05
 5.25666058e+01 1.57808788e-05
 5.26051235e+01 1.55040035e-05
 5.26436411e+01 1.52316476e-05
 5.26821587e+01 1.49637434e-05
 5.27206763e+01 1.47002239e-05
 5.27591940e+01 1.44410290e-05
 5.27977116e+01 1.41861002e-05
 5.28362292e+01 1.39353792e-05
 5.28747468e+01 1.36888076e-05
 5.29132645e+01 1.34463271e-05
 5.29517821e+01 1.32078793e-05
 5.29902997e+01 1.29734058e-05
 5.30288173e+01 1.27428484e-05
 5.30673350e+01 1.25161486e-05
 5.31058526e+01 1.22932482e-05
 5.31443702e+01 1.20740888e-05
 5.31828879e+01 1.18586156e-05
 5.32214055e+01 1.16467779e-05
 5.32599231e+01 1.14385253e-05
 5.32984407e+01 1.12338073e-05
 5.33369584e+01 1.10325737e-05
 5.33754760e+01 1.08347739e-05
 5.34139936e+01 1.06403576e-05
 5.34525112e+01 1.04492743e-05
 5.34910289e+01 1.02614736e-05
 5.35295465e+01 1.00769052e-05
 5.35680641e+01 9.89551859e-06
 5.36065817e+01 9.71726427e-06
 5.36450994e+01 9.54209715e-06
 5.36836170e+01 9.36997359e-06
 5.37221346e+01 9.20084990e-06
 5.37606522e+01 9.03468241e-06
 5.37991699e+01 8.87142748e-06
 5.38376875e+01 8.71104142e-06
 5.38762051e+01 8.55348056e-06
 5.39147228e+01 8.39870125e-06
 5.39532404e+01 8.24665982e-06
 5.39917580e+01 8.09731260e-06
 5.40302756e+01 7.95061599e-06
 5.40687933e+01 7.80652893e-06
 5.41073109e+01 7.66501338e-06
 5.41458285e+01 7.52603151e-06
 5.41843461e+01 7.38954547e-06
 5.42228638e+01 7.25551741e-06
 5.42613814e+01 7.12390949e-06
 5.42998990e+01 6.99468387e-06
 5.43384166e+01 6.86780270e-06
 5.43769343e+01 6.74322814e-06
 5.44154519e+01 6.62092234e-06
 5.44539695e+01 6.50084746e-06
 5.44924871e+01 6.38296635e-06
 5.45310048e+01 6.26724523e-06
 5.45695224e+01 6.15365136e-06
 5.46080400e+01 6.04215200e-06
 5.46465577e+01 5.93271442e-06
 5.46850753e+01 5.82530586e-06
 5.47235929e+01 5.71989360e-06
 5.47621105e+01 5.61644489e-06
 5.48006282e+01 5.51492699e-06
 5.48391458e+01 5.41530716e-06
 5.48776634e+01 5.31755266e-06
 5.49161810e+01 5.22163082e-06
 5.49546987e+01 5.12751095e-06
 5.49932163e+01 5.03516470e-06
 5.50317339e+01 4.94456385e-06
 5.50702515e+01 4.85568021e-06
 5.51087692e+01 4.76848554e-06
 5.51472868e+01 4.68295165e-06
 5.51858044e+01 4.59905031e-06
 5.52243220e+01 4.51675332e-06
 5.52628397e+01 4.43603246e-06
 5.53013573e+01 4.35685951e-06
 5.53398749e+01 4.27920627e-06
 5.53783926e+01 4.20304508e-06
 5.54169102e+01 4.12835099e-06
 5.54554278e+01 4.05509984e-06
 5.54939454e+01 3.98326744e-06
 5.55324631e+01 3.91282963e-06
 5.55709807e+01 3.84376226e-06
 5.56094983e+01 3.77604114e-06
 5.56480159e+01 3.70964211e-06
 5.56865336e+01 3.64454101e-06
 5.57250512e+01 3.58071366e-06
 5.57635688e+01 3.51813590e-06
 5.58020864e+01 3.45678362e-06
 5.58406041e+01 3.39663433e-06
 5.58791217e+01 3.33766737e-06
 5.59176393e+01 3.27986223e-06
 5.59561569e+01 3.22319835e-06
 5.59946746e+01 3.16765519e-06
 5.60331922e+01 3.11321223e-06
 5.60717098e+01 3.05984890e-06
 5.61102274e+01 3.00754469e-06
 5.61487451e+01 2.95627904e-06
 5.61872627e+01 2.90603142e-06
 5.62257803e+01 2.85678129e-06
 5.62642980e+01 2.80850858e-06
 5.63028156e+01 2.76119538e-06
 5.63413332e+01 2.71482441e-06
 5.63798508e+01 2.66937838e-06
 5.64183685e+01 2.62483999e-06
 5.64568861e+01 2.58119197e-06
 5.64954037e+01 2.53841701e-06
 5.65339213e+01 2.49649785e-06
 5.65724390e+01 2.45541718e-06
 5.66109566e+01 2.41515771e-06
 5.66494742e+01 2.37570217e-06
 5.66879918e+01 2.33703330e-06
 5.67265095e+01 2.29913519e-06
 5.67650271e+01 2.26199338e-06
 5.68035447e+01 2.22559347e-06
 5.68420623e+01 2.18992107e-06
 5.68805800e+01 2.15496181e-06
 5.69190976e+01 2.12070130e-06
 5.69576152e+01 2.08712514e-06
 5.69961329e+01 2.05421896e-06
 5.70346505e+01 2.02196836e-06
 5.70731681e+01 1.99035895e-06
 5.71116857e+01 1.95937636e-06
 5.71502034e+01 1.92900658e-06
 5.71887210e+01 1.89923732e-06
 5.72272386e+01 1.87005676e-06
 5.72657562e+01 1.84145311e-06
 5.73042739e+01 1.81341453e-06
 5.73427915e+01 1.78592922e-06
 5.73813091e+01 1.75898536e-06
 5.74198267e+01 1.73257114e-06
 5.74583444e+01 1.70667474e-06
 5.74968620e+01 1.68128436e-06
 5.75353796e+01 1.65638817e-06
 5.75738972e+01 1.63197440e-06
 5.76124149e+01 1.60803231e-06
 5.76509325e+01 1.58455229e-06
 5.76894501e+01 1.56152477e-06
 5.77279678e+01 1.53894019e-06
 5.77664854e+01 1.51678898e-06
 5.78050030e+01 1.49506157e-06
 5.78435206e+01 1.47374841e-06
 5.78820383e+01 1.45283994e-06
 5.79205559e+01 1.43232657e-06
 5.79590735e+01 1.41219876e-06
 5.79975911e+01 1.39244694e-06
 5.80361088e+01 1.37306185e-06
 5.80746264e+01 1.35403555e-06
 5.81131440e+01 1.33536045e-06
 5.81516616e+01 1.31702898e-06
 5.81901793e+01 1.29903354e-06
 5.82286969e+01 1.28136654e-06
 5.82672145e+01 1.26402041e-06
 5.83057321e+01 1.24698754e-06
 5.83442498e+01 1.23026036e-06
 5.83827674e+01 1.21383129e-06
 5.84212850e+01 1.19769272e-06
 5.84598027e+01 1.18183711e-06
 5.84983203e+01 1.16625765e-06
 5.85368379e+01 1.15094829e-06
 5.85753555e+01 1.13590304e-06
 5.86138732e+01 1.12111590e-06
 5.86523908e+01 1.10658087e-06
 5.86909084e+01 1.09229196e-06
 5.87294260e+01 1.07824315e-06
 5.87679437e+01 1.06442846e-06
 5.88064613e+01 1.05084188e-06
 5.88449789e+01 1.03747741e-06
 5.88834965e+01 1.02432906e-06
 5.89220142e+01 1.01139111e-06
 5.89605318e+01 9.98658963e-07
 5.89990494e+01 9.86128345e-07
 5.90375670e+01 9.73794968e-07
 5.90760847e+01 9.61654547e-07
 5.91146023e+01 9.49702798e-07
 5.91531199e+01 9.37935434e-07
 5.91916375e+01 9.26348171e-07
 5.92301552e+01 9.14936723e-07
 5.92686728e+01 9.03696806e-07
 5.93071904e+01 8.92624133e-07
 5.93457081e+01 8.81714420e-07
 5.93842257e+01 8.70963382e-07
 5.94227433e+01 8.60366733e-07
 5.94612609e+01 8.49920188e-07
 5.94997786e+01 8.39619462e-07
 5.95382962e+01 8.29460270e-07
 5.95768138e+01 8.19438326e-07
 5.96153314e+01 8.09549345e-07
 5.96538491e+01 7.99789043e-07
 5.96923667e+01 7.90153133e-07
 5.97308843e+01 7.80637332e-07
 5.97694019e+01 7.71237352e-07
