 2.83415291e+02 1.22701560e-04
 2.83494923e+02 1.27301001e-04
 2.83574555e+02 1.32065348e-04
 2.83654186e+02 1.37000314e-04
 2.83733818e+02 1.42111617e-04
 2.83813450e+02 1.47404972e-04
 2.83893082e+02 1.52886445e-04
 2.83972714e+02 1.58562784e-04
 2.84052346e+02 1.64440818e-04
 2.84131978e+02 1.70527376e-04
 2.84211610e+02 1.76829286e-04
 2.84291242e+02 1.83353448e-04
 2.84370874e+02 1.90107530e-04
 2.84450506e+02 1.97099674e-04
 2.84530138e+02 2.04338027e-04
 2.84609770e+02 2.11830737e-04
 2.84689402e+02 2.19585954e-04
 2.84769034e+02 2.27612193e-04
 2.84848666e+02 2.35918990e-04
 2.84928298e+02 2.44516053e-04
 2.85007930e+02 2.53413092e-04
 2.85087561e+02 2.62619815e-04
 2.85167193e+02 2.72145986e-04
 2.85246825e+02 2.82002326e-04
 2.85326457e+02 2.92200363e-04
 2.85406089e+02 3.02751647e-04
 2.85485721e+02 3.13667733e-04
 2.85565353e+02 3.24960172e-04
 2.85644985e+02 3.36640884e-04
 2.85724617e+02 3.48723239e-04
 2.85804249e+02 3.61220965e-04
 2.85883881e+02 3.74147786e-04
 2.85963513e+02 3.87517430e-04
 2.86043145e+02 4.01343660e-04
 2.86122777e+02 4.15641378e-04
 2.86202409e+02 4.30426797e-04
 2.86282041e+02 4.45716203e-04
 2.86361673e+02 4.61525881e-04
 2.86441305e+02 4.77872116e-04
 2.86520937e+02 4.94771543e-04
 2.86600568e+02 5.12242765e-04
 2.86680200e+02 5.30305073e-04
 2.86759832e+02 5.48977760e-04
 2.86839464e+02 5.68280121e-04
 2.86919096e+02 5.88231468e-04
 2.86998728e+02 6.08852404e-04
 2.87078360e+02 6.30165571e-04
 2.87157992e+02 6.52193790e-04
 2.87237624e+02 6.74959880e-04
 2.87317256e+02 6.98486664e-04
 2.87396888e+02 7.22797272e-04
 2.87476520e+02 7.47917387e-04
 2.87556152e+02 7.73873951e-04
 2.87635784e+02 8.00693914e-04
 2.87715416e+02 8.28404227e-04
 2.87795048e+02 8.57031845e-04
 2.87874680e+02 8.86605110e-04
 2.87954312e+02 9.17155393e-04
 2.88033944e+02 9.48714466e-04
 2.88113575e+02 9.81314102e-04
 2.88193207e+02 1.01498607e-03
 2.88272839e+02 1.04976241e-03
 2.88352471e+02 1.08567829e-03
 2.88432103e+02 1.12277109e-03
 2.88511735e+02 1.16107818e-03
 2.88591367e+02 1.20063696e-03
 2.88670999e+02 1.24148482e-03
 2.88750631e+02 1.28366056e-03
 2.88830263e+02 1.32720725e-03
 2.88909895e+02 1.37216883e-03
 2.88989527e+02 1.41858921e-03
 2.89069159e+02 1.46651233e-03
 2.89148791e+02 1.51598227e-03
 2.89228423e+02 1.56704692e-03
 2.89308055e+02 1.61975761e-03
 2.89387687e+02 1.67416585e-03
 2.89467319e+02 1.73032313e-03
 2.89546950e+02 1.78828093e-03
 2.89626582e+02 1.84809206e-03
 2.89706214e+02 1.90981516e-03
 2.89785846e+02 1.97351047e-03
 2.89865478e+02 2.03923821e-03
 2.89945110e+02 2.10705864e-03
 2.90024742e+02 2.17703209e-03
 2.90104374e+02 2.24922314e-03
 2.90184006e+02 2.32370176e-03
 2.90263638e+02 2.40053826e-03
 2.90343270e+02 2.47980295e-03
 2.90422902e+02 2.56156614e-03
 2.90502534e+02 2.64589932e-03
 2.90582166e+02 2.73288143e-03
 2.90661798e+02 2.82259435e-03
 2.90741430e+02 2.91511994e-03
 2.90821062e+02 3.01054008e-03
 2.90900694e+02 3.10893670e-03
 2.90980326e+02 3.21039624e-03
 2.91059957e+02 3.31501299e-03
 2.91139589e+02 3.42288205e-03
 2.91219221e+02 3.53409853e-03
 2.91298853e+02 3.64875753e-03
 2.91378485e+02 3.76695511e-03
 2.91458117e+02 3.88879644e-03
 2.91537749e+02 4.01439163e-03
 2.91617381e+02 4.14385083e-03
 2.91697013e+02 4.27728423e-03
 2.91776645e+02 4.41480200e-03
 2.91856277e+02 4.55651881e-03
 2.91935909e+02 4.70256027e-03
 2.92015541e+02 4.85305364e-03
 2.92095173e+02 5.00812618e-03
 2.92174805e+02 5.16790513e-03
 2.92254437e+02 5.33251847e-03
 2.92334069e+02 5.50210466e-03
 2.92413701e+02 5.67681007e-03
 2.92493333e+02 5.85678122e-03
 2.92572964e+02 6.04216467e-03
 2.92652596e+02 6.23310696e-03
 2.92732228e+02 6.42975879e-03
 2.92811860e+02 6.63228527e-03
 2.92891492e+02 6.84085462e-03
 2.92971124e+02 7.05563504e-03
 2.93050756e+02 7.27679475e-03
 2.93130388e+02 7.50450244e-03
 2.93210020e+02 7.73893821e-03
 2.93289652e+02 7.98029395e-03
 2.93369284e+02 8.22876208e-03
 2.93448916e+02 8.48453502e-03
 2.93528548e+02 8.74780520e-03
 2.93608180e+02 9.01876862e-03
 2.93687812e+02 9.29763910e-03
 2.93767444e+02 9.58463594e-03
 2.93847076e+02 9.87997846e-03
 2.93926708e+02 1.01838860e-02
 2.94006339e+02 1.04965780e-02
 2.94085971e+02 1.08182858e-02
 2.94165603e+02 1.11492572e-02
 2.94245235e+02 1.14897411e-02
 2.94324867e+02 1.18399865e-02
 2.94404499e+02 1.22002424e-02
 2.94484131e+02 1.25707606e-02
 2.94563763e+02 1.29518136e-02
 2.94643395e+02 1.33436829e-02
 2.94723027e+02 1.37466500e-02
 2.94802659e+02 1.41609964e-02
 2.94882291e+02 1.45870037e-02
 2.94961923e+02 1.50249646e-02
 2.95041555e+02 1.54751935e-02
 2.95121187e+02 1.59380074e-02
 2.95200819e+02 1.64137230e-02
 2.95280451e+02 1.69026572e-02
 2.95360083e+02 1.74051291e-02
 2.95439715e+02 1.79214798e-02
 2.95519346e+02 1.84520644e-02
 2.95598978e+02 1.89972378e-02
 2.95678610e+02 1.95573550e-02
 2.95758242e+02 2.01327712e-02
 2.95837874e+02 2.07238510e-02
 2.95917506e+02 2.13309860e-02
 2.95997138e+02 2.19545718e-02
 2.96076770e+02 2.25950043e-02
 2.96156402e+02 2.32526793e-02
 2.96236034e+02 2.39279940e-02
 2.96315666e+02 2.46213681e-02
 2.96395298e+02 2.53332399e-02
 2.96474930e+02 2.60640484e-02
 2.96554562e+02 2.68142325e-02
 2.96634194e+02 2.75842313e-02
 2.96713826e+02 2.83744915e-02
 2.96793458e+02 2.91854898e-02
 2.96873090e+02 3.00177103e-02
 2.96952722e+02 3.08716371e-02
 2.97032353e+02 3.17477543e-02
 2.97111985e+02 3.26465467e-02
 2.97191617e+02 3.35685198e-02
 2.97271249e+02 3.45142031e-02
 2.97350881e+02 3.54841272e-02
 2.97430513e+02 3.64788226e-02
 2.97510145e+02 3.74988201e-02
 2.97589777e+02 3.85446558e-02
 2.97669409e+02 3.96168969e-02
 2.97749041e+02 4.07161213e-02
 2.97828673e+02 4.18429070e-02
 2.97908305e+02 4.29978320e-02
 2.97987937e+02 4.41814743e-02
 2.98067569e+02 4.53944297e-02
 2.98147201e+02 4.66373209e-02
 2.98226833e+02 4.79107731e-02
 2.98306465e+02 4.92154113e-02
 2.98386097e+02 5.05518608e-02
 2.98465728e+02 5.19207501e-02
 2.98545360e+02 5.33227365e-02
 2.98624992e+02 5.47584912e-02
 2.98704624e+02 5.62286852e-02
 2.98784256e+02 5.77339898e-02
 2.98863888e+02 5.92750763e-02
 2.98943520e+02 6.08526285e-02
 2.99023152e+02 6.24673579e-02
 2.99102784e+02 6.41199794e-02
 2.99182416e+02 6.58112079e-02
 2.99262048e+02 6.75417582e-02
 2.99341680e+02 6.93123472e-02
 2.99421312e+02 7.11237143e-02
 2.99500944e+02 7.29766140e-02
 2.99580576e+02 7.48718013e-02
 2.99660208e+02 7.68100311e-02
 2.99739840e+02 7.87920582e-02
 2.99819472e+02 8.08186451e-02
 2.99899104e+02 8.28905771e-02
 2.99978735e+02 8.50086437e-02
 3.00058367e+02 8.71736345e-02
 3.00137999e+02 8.93863392e-02
 3.00217631e+02 9.16475480e-02
 3.00297263e+02 9.39580650e-02
 3.00376895e+02 9.63187070e-02
 3.00456527e+02 9.87302914e-02
 3.00536159e+02 1.01193635e-01
 3.00615791e+02 1.03709556e-01
 3.00695423e+02 1.06278875e-01
 3.00775055e+02 1.08902423e-01
 3.00854687e+02 1.11581037e-01
 3.00934319e+02 1.14315553e-01
 3.01013951e+02 1.17106809e-01
 3.01093583e+02 1.19955639e-01
 3.01173215e+02 1.22862883e-01
 3.01252847e+02 1.25829387e-01
 3.01332479e+02 1.28855994e-01
 3.01412111e+02 1.31943548e-01
 3.01491742e+02 1.35092895e-01
 3.01571374e+02 1.38304878e-01
 3.01651006e+02 1.41580339e-01
 3.01730638e+02 1.44920117e-01
 3.01810270e+02 1.48325053e-01
 3.01889902e+02 1.51795986e-01
 3.01969534e+02 1.55333758e-01
 3.02049166e+02 1.58939201e-01
 3.02128798e+02 1.62613138e-01
 3.02208430e+02 1.66356391e-01
 3.02288062e+02 1.70169780e-01
 3.02367694e+02 1.74054128e-01
 3.02447326e+02 1.78010253e-01
 3.02526958e+02 1.82038954e-01
 3.02606590e+02 1.86141016e-01
 3.02686222e+02 1.90317228e-01
 3.02765854e+02 1.94568374e-01
 3.02845486e+02 1.98895242e-01
 3.02925117e+02 2.03298604e-01
 3.03004749e+02 2.07779200e-01
 3.03084381e+02 2.12337763e-01
 3.03164013e+02 2.16975027e-01
 3.03243645e+02 2.21691727e-01
 3.03323277e+02 2.26488594e-01
 3.03402909e+02 2.31366319e-01
 3.03482541e+02 2.36325567e-01
 3.03562173e+02 2.41367001e-01
 3.03641805e+02 2.46491282e-01
 3.03721437e+02 2.51699073e-01
 3.03801069e+02 2.56991020e-01
 3.03880701e+02 2.62367706e-01
 3.03960333e+02 2.67829704e-01
 3.04039965e+02 2.73377585e-01
 3.04119597e+02 2.79011920e-01
 3.04199229e+02 2.84733279e-01
 3.04278861e+02 2.90542177e-01
 3.04358493e+02 2.96439079e-01
 3.04438124e+02 3.02424443e-01
 3.04517756e+02 3.08498730e-01
 3.04597388e+02 3.14662400e-01
 3.04677020e+02 3.20915895e-01
 3.04756652e+02 3.27259571e-01
 3.04836284e+02 3.33693757e-01
 3.04915916e+02 3.40218780e-01
 3.04995548e+02 3.46834969e-01
 3.05075180e+02 3.53542652e-01
 3.05154812e+02 3.60342096e-01
 3.05234444e+02 3.67233485e-01
 3.05314076e+02 3.74216996e-01
 3.05393708e+02 3.81292806e-01
 3.05473340e+02 3.88461093e-01
 3.05552972e+02 3.95722019e-01
 3.05632604e+02 4.03075639e-01
 3.05712236e+02 4.10521960e-01
 3.05791868e+02 4.18060990e-01
 3.05871500e+02 4.25692738e-01
 3.05951131e+02 4.33417209e-01
 3.06030763e+02 4.41234352e-01
 3.06110395e+02 4.49144002e-01
 3.06190027e+02 4.57145978e-01
 3.06269659e+02 4.65240103e-01
 3.06349291e+02 4.73426197e-01
 3.06428923e+02 4.81704070e-01
 3.06508555e+02 4.90073414e-01
 3.06588187e+02 4.98533849e-01
 3.06667819e+02 5.07084995e-01
 3.06747451e+02 5.15726471e-01
 3.06827083e+02 5.24457897e-01
 3.06906715e+02 5.33278841e-01
 3.06986347e+02 5.42188731e-01
 3.07065979e+02 5.51186973e-01
 3.07145611e+02 5.60272973e-01
 3.07225243e+02 5.69446136e-01
 3.07304875e+02 5.78705860e-01
 3.07384506e+02 5.88051428e-01
 3.07464138e+02 5.97482024e-01
 3.07543770e+02 6.06996829e-01
 3.07623402e+02 6.16595026e-01
 3.07703034e+02 6.26275797e-01
 3.07782666e+02 6.36038283e-01
 3.07862298e+02 6.45881473e-01
 3.07941930e+02 6.55804317e-01
 3.08021562e+02 6.65805767e-01
 3.08101194e+02 6.75884774e-01
 3.08180826e+02 6.86040287e-01
 3.08260458e+02 6.96271146e-01
 3.08340090e+02 7.06576074e-01
 3.08419722e+02 7.16953789e-01
 3.08499354e+02 7.27403006e-01
 3.08578986e+02 7.37922443e-01
 3.08658618e+02 7.48510786e-01
 3.08738250e+02 7.59166571e-01
 3.08817882e+02 7.69888276e-01
 3.08897513e+02 7.80674382e-01
 3.08977145e+02 7.91523369e-01
 3.09056777e+02 8.02433717e-01
 3.09136409e+02 8.13403816e-01
 3.09216041e+02 8.24431922e-01
 3.09295673e+02 8.35516280e-01
 3.09375305e+02 8.46655136e-01
 3.09454937e+02 8.57846733e-01
 3.09534569e+02 8.69089299e-01
 3.09614201e+02 8.80380914e-01
 3.09693833e+02 8.91719593e-01
 3.09773465e+02 9.03103345e-01
 3.09853097e+02 9.14530185e-01
 3.09932729e+02 9.25998122e-01
 3.10012361e+02 9.37505103e-01
 3.10091993e+02 9.49048928e-01
 3.10171625e+02 9.60627381e-01
 3.10251257e+02 9.72238245e-01
 3.10330889e+02 9.83879305e-01
 3.10410520e+02 9.95548332e-01
 3.10490152e+02 1.00724297e+00
 3.10569784e+02 1.01896079e+00
 3.10649416e+02 1.03069935e+00
 3.10729048e+02 1.04245620e+00
 3.10808680e+02 1.05422890e+00
 3.10888312e+02 1.06601498e+00
 3.10967944e+02 1.07781180e+00
 3.11047576e+02 1.08961670e+00
 3.11127208e+02 1.10142703e+00
 3.11206840e+02 1.11324013e+00
 3.11286472e+02 1.12505334e+00
 3.11366104e+02 1.13686389e+00
 3.11445736e+02 1.14866893e+00
 3.11525368e+02 1.16046557e+00
 3.11605000e+02 1.17225097e+00
 3.11684632e+02 1.18402225e+00
 3.11764264e+02 1.19577652e+00
 3.11843895e+02 1.20751074e+00
 3.11923527e+02 1.21922185e+00
 3.12003159e+02 1.23090679e+00
 3.12082791e+02 1.24256248e+00
 3.12162423e+02 1.25418585e+00
 3.12242055e+02 1.26577377e+00
 3.12321687e+02 1.27732297e+00
 3.12401319e+02 1.28883020e+00
 3.12480951e+02 1.30029221e+00
 3.12560583e+02 1.31170573e+00
 3.12640215e+02 1.32306750e+00
 3.12719847e+02 1.33437411e+00
 3.12799479e+02 1.34562215e+00
 3.12879111e+02 1.35680817e+00
 3.12958743e+02 1.36792875e+00
 3.13038375e+02 1.37898044e+00
 3.13118007e+02 1.38995976e+00
 3.13197639e+02 1.40086314e+00
 3.13277271e+02 1.41168696e+00
 3.13356902e+02 1.42242766e+00
 3.13436534e+02 1.43308162e+00
 3.13516166e+02 1.44364526e+00
 3.13595798e+02 1.45411490e+00
 3.13675430e+02 1.46448680e+00
 3.13755062e+02 1.47475724e+00
 3.13834694e+02 1.48492250e+00
 3.13914326e+02 1.49497886e+00
 3.13993958e+02 1.50492256e+00
 3.14073590e+02 1.51474978e+00
 3.14153222e+02 1.52445671e+00
 3.14232854e+02 1.53403951e+00
 3.14312486e+02 1.54349436e+00
 3.14392118e+02 1.55281744e+00
 3.14471750e+02 1.56200488e+00
 3.14551382e+02 1.57105281e+00
 3.14631014e+02 1.57995734e+00
 3.14710646e+02 1.58871459e+00
 3.14790278e+02 1.59732069e+00
 3.14869909e+02 1.60577174e+00
 3.14949541e+02 1.61406387e+00
 3.15029173e+02 1.62219320e+00
 3.15108805e+02 1.63015584e+00
 3.15188437e+02 1.63794791e+00
 3.15268069e+02 1.64556553e+00
 3.15347701e+02 1.65300485e+00
 3.15427333e+02 1.66026206e+00
 3.15506965e+02 1.66733334e+00
 3.15586597e+02 1.67421489e+00
 3.15666229e+02 1.68090288e+00
 3.15745861e+02 1.68739352e+00
 3.15825493e+02 1.69368312e+00
 3.15905125e+02 1.69976803e+00
 3.15984757e+02 1.70564457e+00
 3.16064389e+02 1.71130909e+00
 3.16144021e+02 1.71675792e+00
 3.16223653e+02 1.72198750e+00
 3.16303284e+02 1.72699441e+00
 3.16382916e+02 1.73177524e+00
 3.16462548e+02 1.73632656e+00
 3.16542180e+02 1.74064497e+00
 3.16621812e+02 1.74472707e+00
 3.16701444e+02 1.74856972e+00
 3.16781076e+02 1.75216984e+00
 3.16860708e+02 1.75552438e+00
 3.16940340e+02 1.75863027e+00
 3.17019972e+02 1.76148445e+00
 3.17099604e+02 1.76408402e+00
 3.17179236e+02 1.76642633e+00
 3.17258868e+02 1.76850881e+00
 3.17338500e+02 1.77032884e+00
 3.17418132e+02 1.77188384e+00
 3.17497764e+02 1.77317123e+00
 3.17577396e+02 1.77418880e+00
 3.17657028e+02 1.77493454e+00
 3.17736660e+02 1.77540641e+00
 3.17816291e+02 1.77560242e+00
 3.17895923e+02 1.77552054e+00
 3.17975555e+02 1.77515892e+00
 3.18055187e+02 1.77451617e+00
 3.18134819e+02 1.77359097e+00
 3.18214451e+02 1.77238198e+00
 3.18294083e+02 1.77088788e+00
 3.18373715e+02 1.76910738e+00
 3.18453347e+02 1.76703958e+00
 3.18532979e+02 1.76468395e+00
 3.18612611e+02 1.76203995e+00
 3.18692243e+02 1.75910704e+00
 3.18771875e+02 1.75588469e+00
 3.18851507e+02 1.75237250e+00
 3.18931139e+02 1.74857069e+00
 3.19010771e+02 1.74447959e+00
 3.19090403e+02 1.74009951e+00
 3.19170035e+02 1.73543081e+00
 3.19249667e+02 1.73047382e+00
 3.19329298e+02 1.72522931e+00
 3.19408930e+02 1.71969852e+00
 3.19488562e+02 1.71388269e+00
 3.19568194e+02 1.70778308e+00
 3.19647826e+02 1.70140094e+00
 3.19727458e+02 1.69473765e+00
 3.19807090e+02 1.68779518e+00
 3.19886722e+02 1.68057575e+00
 3.19966354e+02 1.67308154e+00
 3.20045986e+02 1.66531475e+00
 3.20125618e+02 1.65727758e+00
 3.20205250e+02 1.64897258e+00
 3.20284882e+02 1.64040284e+00
 3.20364514e+02 1.63157147e+00
 3.20444146e+02 1.62248159e+00
 3.20523778e+02 1.61313634e+00
 3.20603410e+02 1.60353890e+00
 3.20683042e+02 1.59369300e+00
 3.20762673e+02 1.58360265e+00
 3.20842305e+02 1.57327184e+00
 3.20921937e+02 1.56270456e+00
 3.21001569e+02 1.55190480e+00
 3.21081201e+02 1.54087681e+00
 3.21160833e+02 1.52962528e+00
 3.21240465e+02 1.51815501e+00
 3.21320097e+02 1.50647076e+00
 3.21399729e+02 1.49457731e+00
 3.21479361e+02 1.48247947e+00
 3.21558993e+02 1.47018242e+00
 3.21638625e+02 1.45769159e+00
 3.21718257e+02 1.44501241e+00
 3.21797889e+02 1.43215032e+00
 3.21877521e+02 1.41911075e+00
 3.21957153e+02 1.40589924e+00
 3.22036785e+02 1.39252167e+00
 3.22116417e+02 1.37898398e+00
 3.22196049e+02 1.36529210e+00
 3.22275680e+02 1.35145197e+00
 3.22355312e+02 1.33746954e+00
 3.22434944e+02 1.32335093e+00
 3.22514576e+02 1.30910240e+00
 3.22594208e+02 1.29473022e+00
 3.22673840e+02 1.28024068e+00
 3.22753472e+02 1.26564003e+00
 3.22833104e+02 1.25093459e+00
 3.22912736e+02 1.23613075e+00
 3.22992368e+02 1.22123495e+00
 3.23072000e+02 1.20625362e+00
 3.23151632e+02 1.19119319e+00
 3.23231264e+02 1.17606009e+00
 3.23310896e+02 1.16086075e+00
 3.23390528e+02 1.14560159e+00
 3.23470160e+02 1.13028903e+00
 3.23549792e+02 1.11492947e+00
 3.23629424e+02 1.09952934e+00
 3.23709056e+02 1.08409504e+00
 3.23788687e+02 1.06863285e+00
 3.23868319e+02 1.05314902e+00
 3.23947951e+02 1.03764977e+00
 3.24027583e+02 1.02214136e+00
 3.24107215e+02 1.00663002e+00
 3.24186847e+02 9.91121875e-01
 3.24266479e+02 9.75622876e-01
 3.24346111e+02 9.60138940e-01
 3.24425743e+02 9.44675993e-01
 3.24505375e+02 9.29239956e-01
 3.24585007e+02 9.13836723e-01
 3.24664639e+02 8.98471923e-01
 3.24744271e+02 8.83151048e-01
 3.24823903e+02 8.67879586e-01
 3.24903535e+02 8.52663028e-01
 3.24983167e+02 8.37506863e-01
 3.25062799e+02 8.22416438e-01
 3.25142431e+02 8.07396766e-01
 3.25222062e+02 7.92452816e-01
 3.25301694e+02 7.77589555e-01
 3.25381326e+02 7.62811951e-01
 3.25460958e+02 7.48124947e-01
 3.25540590e+02 7.33533163e-01
 3.25620222e+02 7.19040988e-01
 3.25699854e+02 7.04652803e-01
 3.25779486e+02 6.90372990e-01
 3.25859118e+02 6.76205933e-01
 3.25938750e+02 6.62155887e-01
 3.26018382e+02 6.48226694e-01
 3.26098014e+02 6.34422110e-01
 3.26177646e+02 6.20745891e-01
 3.26257278e+02 6.07201793e-01
 3.26336910e+02 5.93793559e-01
 3.26416542e+02 5.80524618e-01
 3.26496174e+02 5.67398087e-01
 3.26575806e+02 5.54417072e-01
 3.26655438e+02 5.41584680e-01
 3.26735069e+02 5.28904015e-01
 3.26814701e+02 5.16378091e-01
 3.26894333e+02 5.04009477e-01
 3.26973965e+02 4.91800615e-01
 3.27053597e+02 4.79753947e-01
 3.27133229e+02 4.67871914e-01
 3.27212861e+02 4.56156950e-01
 3.27292493e+02 4.44611218e-01
 3.27372125e+02 4.33236513e-01
 3.27451757e+02 4.22034602e-01
 3.27531389e+02 4.11007254e-01
 3.27611021e+02 4.00156238e-01
 3.27690653e+02 3.89483259e-01
 3.27770285e+02 3.78989588e-01
 3.27849917e+02 3.68676315e-01
 3.27929549e+02 3.58544532e-01
 3.28009181e+02 3.48595328e-01
 3.28088813e+02 3.38829792e-01
 3.28168445e+02 3.29248788e-01
 3.28248076e+02 3.19852772e-01
 3.28327708e+02 3.10642152e-01
 3.28407340e+02 3.01617337e-01
 3.28486972e+02 2.92778735e-01
 3.28566604e+02 2.84126716e-01
 3.28646236e+02 2.75661246e-01
 3.28725868e+02 2.67382057e-01
 3.28805500e+02 2.59288879e-01
 3.28885132e+02 2.51381442e-01
 3.28964764e+02 2.43659476e-01
 3.29044396e+02 2.36122544e-01
 3.29124028e+02 2.28769778e-01
 3.29203660e+02 2.21600244e-01
 3.29283292e+02 2.14613003e-01
 3.29362924e+02 2.07807122e-01
 3.29442556e+02 2.01181641e-01
 3.29522188e+02 1.94735265e-01
 3.29601820e+02 1.88466431e-01
 3.29681451e+02 1.82373567e-01
 3.29761083e+02 1.76455100e-01
 3.29840715e+02 1.70709459e-01
 3.29920347e+02 1.65134967e-01
 3.29999979e+02 1.59729561e-01
 3.30079611e+02 1.54491086e-01
 3.30159243e+02 1.49417390e-01
 3.30238875e+02 1.44506318e-01
 3.30318507e+02 1.39755710e-01
 3.30398139e+02 1.35163175e-01
 3.30477771e+02 1.30726071e-01
 3.30557403e+02 1.26441746e-01
 3.30637035e+02 1.22307548e-01
 3.30716667e+02 1.18320824e-01
 3.30796299e+02 1.14478872e-01
 3.30875931e+02 1.10778735e-01
 3.30955563e+02 1.07217373e-01
 3.31035195e+02 1.03791744e-01
 3.31114827e+02 1.00498807e-01
 3.31194458e+02 9.73355186e-02
 3.31274090e+02 9.42987410e-02
 3.31353722e+02 9.13851927e-02
 3.31433354e+02 8.85915810e-02
 3.31512986e+02 8.59146132e-02
 3.31592618e+02 8.33509964e-02
 3.31672250e+02 8.08974300e-02
 3.31751882e+02 7.85505522e-02
 3.31831514e+02 7.63069730e-02
 3.31911146e+02 7.41633024e-02
 3.31990778e+02 7.21161501e-02
 3.32070410e+02 7.01621262e-02
 3.32150042e+02 6.82978595e-02
 3.32229674e+02 6.65200173e-02
 3.32309306e+02 6.48252721e-02
 3.32388938e+02 6.32102961e-02
 3.32468570e+02 6.16717616e-02
 3.32548202e+02 6.02063516e-02
 3.32627834e+02 5.88108717e-02
 3.32707465e+02 5.74822065e-02
 3.32787097e+02 5.62172420e-02
 3.32866729e+02 5.50128639e-02
 3.32946361e+02 5.38659582e-02
 3.33025993e+02 5.27734881e-02
