 6.65363863e+02 2.17669089e-03
 6.65518366e+02 2.13870798e-03
 6.65672869e+02 2.10125114e-03
 6.65827372e+02 2.06431606e-03
 6.65981876e+02 2.02789844e-03
 6.66136379e+02 1.99199391e-03
 6.66290882e+02 1.95659809e-03
 6.66445386e+02 1.92170659e-03
 6.66599889e+02 1.88731496e-03
 6.66754392e+02 1.85341877e-03
 6.66908895e+02 1.82001353e-03
 6.67063399e+02 1.78709477e-03
 6.67217902e+02 1.75465798e-03
 6.67372405e+02 1.72269863e-03
 6.67526909e+02 1.69121220e-03
 6.67681412e+02 1.66019413e-03
 6.67835915e+02 1.62963988e-03
 6.67990418e+02 1.59954487e-03
 6.68144922e+02 1.56990453e-03
 6.68299425e+02 1.54071430e-03
 6.68453928e+02 1.51196957e-03
 6.68608432e+02 1.48366577e-03
 6.68762935e+02 1.45579830e-03
 6.68917438e+02 1.42836258e-03
 6.69071941e+02 1.40135401e-03
 6.69226445e+02 1.37476801e-03
 6.69380948e+02 1.34860000e-03
 6.69535451e+02 1.32284539e-03
 6.69689955e+02 1.29749961e-03
 6.69844458e+02 1.27255809e-03
 6.69998961e+02 1.24801627e-03
 6.70153464e+02 1.22386960e-03
 6.70307968e+02 1.20011354e-03
 6.70462471e+02 1.17674356e-03
 6.70616974e+02 1.15375513e-03
 6.70771478e+02 1.13114375e-03
 6.70925981e+02 1.10890494e-03
 6.71080484e+02 1.08703421e-03
 6.71234987e+02 1.06552710e-03
 6.71389491e+02 1.04437918e-03
 6.71543994e+02 1.02358600e-03
 6.71698497e+02 1.00314318e-03
 6.71853001e+02 9.83046301e-04
 6.72007504e+02 9.63291020e-04
 6.72162007e+02 9.43872977e-04
 6.72316511e+02 9.24787847e-04
 6.72471014e+02 9.06031335e-04
 6.72625517e+02 8.87599149e-04
 6.72780020e+02 8.69487038e-04
 6.72934524e+02 8.51690775e-04
 6.73089027e+02 8.34206141e-04
 6.73243530e+02 8.17028964e-04
 6.73398034e+02 8.00155091e-04
 6.73552537e+02 7.83580382e-04
 6.73707040e+02 7.67300748e-04
 6.73861543e+02 7.51312115e-04
 6.74016047e+02 7.35610428e-04
 6.74170550e+02 7.20191686e-04
 6.74325053e+02 7.05051897e-04
 6.74479557e+02 6.90187097e-04
 6.74634060e+02 6.75593375e-04
 6.74788563e+02 6.61266827e-04
 6.74943066e+02 6.47203584e-04
 6.75097570e+02 6.33399828e-04
 6.75252073e+02 6.19851746e-04
 6.75406576e+02 6.06555569e-04
 6.75561080e+02 5.93507573e-04
 6.75715583e+02 5.80704038e-04
 6.75870086e+02 5.68141300e-04
 6.76024589e+02 5.55815731e-04
 6.76179093e+02 5.43723708e-04
 6.76333596e+02 5.31861673e-04
 6.76488099e+02 5.20226093e-04
 6.76642603e+02 5.08813450e-04
 6.76797106e+02 4.97620290e-04
 6.76951609e+02 4.86643178e-04
 6.77106112e+02 4.75878700e-04
 6.77260616e+02 4.65323509e-04
 6.77415119e+02 4.54974271e-04
 6.77569622e+02 4.44827678e-04
 6.77724126e+02 4.34880487e-04
 6.77878629e+02 4.25129466e-04
 6.78033132e+02 4.15571417e-04
 6.78187635e+02 4.06203200e-04
 6.78342139e+02 3.97021685e-04
 6.78496642e+02 3.88023785e-04
 6.78651145e+02 3.79206464e-04
 6.78805649e+02 3.70566692e-04
 6.78960152e+02 3.62101495e-04
 6.79114655e+02 3.53807938e-04
 6.79269158e+02 3.45683096e-04
 6.79423662e+02 3.37724104e-04
 6.79578165e+02 3.29928128e-04
 6.79732668e+02 3.22292348e-04
 6.79887172e+02 3.14814007e-04
 6.80041675e+02 3.07490371e-04
 6.80196178e+02 3.00318726e-04
 6.80350681e+02 2.93296420e-04
 6.80505185e+02 2.86420820e-04
 6.80659688e+02 2.79689315e-04
 6.80814191e+02 2.73099359e-04
 6.80968695e+02 2.66648415e-04
 6.81123198e+02 2.60333980e-04
 6.81277701e+02 2.54153608e-04
 6.81432204e+02 2.48104859e-04
 6.81586708e+02 2.42185334e-04
 6.81741211e+02 2.36392686e-04
 6.81895714e+02 2.30724571e-04
 6.82050218e+02 2.25178694e-04
 6.82204721e+02 2.19752802e-04
 6.82359224e+02 2.14444649e-04
 6.82513727e+02 2.09252040e-04
 6.82668231e+02 2.04172815e-04
 6.82822734e+02 1.99204822e-04
 6.82977237e+02 1.94345966e-04
 6.83131741e+02 1.89594176e-04
 6.83286244e+02 1.84947395e-04
 6.83440747e+02 1.80403624e-04
 6.83595250e+02 1.75960880e-04
 6.83749754e+02 1.71617198e-04
 6.83904257e+02 1.67370671e-04
 6.84058760e+02 1.63219403e-04
 6.84213264e+02 1.59161521e-04
 6.84367767e+02 1.55195206e-04
 6.84522270e+02 1.51318646e-04
 6.84676773e+02 1.47530059e-04
 6.84831277e+02 1.43827710e-04
 6.84985780e+02 1.40209870e-04
 6.85140283e+02 1.36674844e-04
 6.85294787e+02 1.33220979e-04
 6.85449290e+02 1.29846626e-04
 6.85603793e+02 1.26550178e-04
 6.85758297e+02 1.23330058e-04
 6.85912800e+02 1.20184697e-04
 6.86067303e+02 1.17112570e-04
 6.86221806e+02 1.14112176e-04
 6.86376310e+02 1.11182022e-04
 6.86530813e+02 1.08320663e-04
 6.86685316e+02 1.05526671e-04
 6.86839820e+02 1.02798629e-04
 6.86994323e+02 1.00135167e-04
 6.87148826e+02 9.75349273e-05
 6.87303329e+02 9.49965668e-05
 6.87457833e+02 9.25187877e-05
 6.87612336e+02 9.01002991e-05
 6.87766839e+02 8.77398317e-05
 6.87921343e+02 8.54361551e-05
 6.88075846e+02 8.31880441e-05
 6.88230349e+02 8.09942995e-05
 6.88384852e+02 7.88537558e-05
 6.88539356e+02 7.67652511e-05
 6.88693859e+02 7.47276541e-05
 6.88848362e+02 7.27398607e-05
 6.89002866e+02 7.08007707e-05
 6.89157369e+02 6.89093178e-05
 6.89311872e+02 6.70644562e-05
 6.89466375e+02 6.52651459e-05
 6.89620879e+02 6.35103821e-05
 6.89775382e+02 6.17991751e-05
 6.89929885e+02 6.01305430e-05
 6.90084389e+02 5.85035394e-05
 6.90238892e+02 5.69172282e-05
 6.90393395e+02 5.53706841e-05
 6.90547898e+02 5.38630156e-05
 6.90702402e+02 5.23933378e-05
 6.90856905e+02 5.09607804e-05
 6.91011408e+02 4.95645035e-05
 6.91165912e+02 4.82036715e-05
 6.91320415e+02 4.68774667e-05
 6.91474918e+02 4.55850981e-05
 6.91629421e+02 4.43257773e-05
 6.91783925e+02 4.30987373e-05
 6.91938428e+02 4.19032327e-05
 6.92092931e+02 4.07385211e-05
 6.92247435e+02 3.96038832e-05
 6.92401938e+02 3.84986172e-05
 6.92556441e+02 3.74220244e-05
 6.92710944e+02 3.63734313e-05
 6.92865448e+02 3.53521769e-05
 6.93019951e+02 3.43576050e-05
 6.93174454e+02 3.33890847e-05
 6.93328958e+02 3.24459941e-05
 6.93483461e+02 3.15277178e-05
 6.93637964e+02 3.06336650e-05
 6.93792467e+02 2.97632507e-05
 6.93946971e+02 2.89158989e-05
 6.94101474e+02 2.80910562e-05
 6.94255977e+02 2.72881728e-05
 6.94410481e+02 2.65067104e-05
 6.94564984e+02 2.57461506e-05
 6.94719487e+02 2.50059771e-05
 6.94873990e+02 2.42856876e-05
 6.95028494e+02 2.35847962e-05
 6.95182997e+02 2.29028190e-05
 6.95337500e+02 2.22392876e-05
 6.95492004e+02 2.15937466e-05
 6.95646507e+02 2.09657429e-05
 6.95801010e+02 2.03548400e-05
 6.95955513e+02 1.97606115e-05
 6.96110017e+02 1.91826336e-05
 6.96264520e+02 1.86204997e-05
 6.96419023e+02 1.80738106e-05
 6.96573527e+02 1.75421705e-05
 6.96728030e+02 1.70252010e-05
 6.96882533e+02 1.65225281e-05
 6.97037036e+02 1.60337832e-05
 6.97191540e+02 1.55586136e-05
 6.97346043e+02 1.50966697e-05
 6.97500546e+02 1.46476085e-05
 6.97655050e+02 1.42111014e-05
 6.97809553e+02 1.37868214e-05
 6.97964056e+02 1.33744503e-05
 6.98118559e+02 1.29736814e-05
 6.98273063e+02 1.25842098e-05
 6.98427566e+02 1.22057399e-05
 6.98582069e+02 1.18379861e-05
 6.98736573e+02 1.14806640e-05
 6.98891076e+02 1.11334996e-05
 6.99045579e+02 1.07962265e-05
 6.99200083e+02 1.04685800e-05
 6.99354586e+02 1.01503063e-05
 6.99509089e+02 9.84115716e-06
 6.99663592e+02 9.54088630e-06
 6.99818096e+02 9.24925873e-06
 6.99972599e+02 8.96604303e-06
 7.00127102e+02 8.69101084e-06
 7.00281606e+02 8.42394430e-06
 7.00436109e+02 8.16462793e-06
 7.00590612e+02 7.91285023e-06
 7.00745115e+02 7.66840921e-06
 7.00899619e+02 7.43110436e-06
 7.01054122e+02 7.20074013e-06
 7.01208625e+02 6.97712916e-06
 7.01363129e+02 6.76008505e-06
 7.01517632e+02 6.54942725e-06
 7.01672135e+02 6.34498190e-06
 7.01826638e+02 6.14657594e-06
 7.01981142e+02 5.95404280e-06
 7.02135645e+02 5.76722116e-06
 7.02290148e+02 5.58595057e-06
 7.02444652e+02 5.41007743e-06
 7.02599155e+02 5.23945207e-06
 7.02753658e+02 5.07392594e-06
 7.02908161e+02 4.91335746e-06
 7.03062665e+02 4.75760777e-06
 7.03217168e+02 4.60653961e-06
 7.03371671e+02 4.46002244e-06
 7.03526175e+02 4.31792750e-06
 7.03680678e+02 4.18012818e-06
 7.03835181e+02 4.04650407e-06
 7.03989684e+02 3.91693583e-06
 7.04144188e+02 3.79130692e-06
 7.04298691e+02 3.66950618e-06
 7.04453194e+02 3.55142312e-06
 7.04607698e+02 3.43695062e-06
 7.04762201e+02 3.32598601e-06
 7.04916704e+02 3.21842714e-06
 7.05071207e+02 3.11417560e-06
 7.05225711e+02 3.01313658e-06
 7.05380214e+02 2.91521572e-06
 7.05534717e+02 2.82032273e-06
 7.05689221e+02 2.72837001e-06
 7.05843724e+02 2.63927056e-06
 7.05998227e+02 2.55294155e-06
 7.06152730e+02 2.46930205e-06
 7.06307234e+02 2.38827197e-06
 7.06461737e+02 2.30977532e-06
 7.06616240e+02 2.23373738e-06
 7.06770744e+02 2.16008455e-06
 7.06925247e+02 2.08874707e-06
 7.07079750e+02 2.01965598e-06
 7.07234253e+02 1.95274379e-06
 7.07388757e+02 1.88794642e-06
 7.07543260e+02 1.82520029e-06
 7.07697763e+02 1.76444360e-06
 7.07852267e+02 1.70561743e-06
 7.08006770e+02 1.64866318e-06
 7.08161273e+02 1.59352439e-06
 7.08315776e+02 1.54014694e-06
 7.08470280e+02 1.48847697e-06
 7.08624783e+02 1.43846277e-06
 7.08779286e+02 1.39005432e-06
 7.08933790e+02 1.34320195e-06
 7.09088293e+02 1.29785898e-06
 7.09242796e+02 1.25398036e-06
 7.09397299e+02 1.21152105e-06
 7.09551803e+02 1.17043599e-06
 7.09706306e+02 1.13068016e-06
