 3.10033495e+03 1.11679399e-06
 3.10124197e+03 1.14061728e-06
 3.10214898e+03 1.16477530e-06
 3.10305600e+03 1.18926767e-06
 3.10396301e+03 1.21409387e-06
 3.10487003e+03 1.23925319e-06
 3.10577705e+03 1.26474474e-06
 3.10668406e+03 1.29056743e-06
 3.10759108e+03 1.31672002e-06
 3.10849809e+03 1.34320103e-06
 3.10940511e+03 1.37000883e-06
 3.11031212e+03 1.39714155e-06
 3.11121914e+03 1.42459713e-06
 3.11212615e+03 1.45237333e-06
 3.11303317e+03 1.48046766e-06
 3.11394018e+03 1.50887743e-06
 3.11484720e+03 1.53759975e-06
 3.11575422e+03 1.56663148e-06
 3.11666123e+03 1.59596929e-06
 3.11756825e+03 1.62560959e-06
 3.11847526e+03 1.65554858e-06
 3.11938228e+03 1.68578222e-06
 3.12028929e+03 1.71630625e-06
 3.12119631e+03 1.74711615e-06
 3.12210332e+03 1.77820718e-06
 3.12301034e+03 1.80957434e-06
 3.12391736e+03 1.84121240e-06
 3.12482437e+03 1.87311587e-06
 3.12573139e+03 1.90527903e-06
 3.12663840e+03 1.93769590e-06
 3.12754542e+03 1.97036023e-06
 3.12845243e+03 2.00326555e-06
 3.12935945e+03 2.03640510e-06
 3.13026646e+03 2.06977191e-06
 3.13117348e+03 2.10335870e-06
 3.13208049e+03 2.13715797e-06
 3.13298751e+03 2.17116194e-06
 3.13389453e+03 2.20536259e-06
 3.13480154e+03 2.23975163e-06
 3.13570856e+03 2.27432051e-06
 3.13661557e+03 2.30906043e-06
 3.13752259e+03 2.34396232e-06
 3.13842960e+03 2.37901685e-06
 3.13933662e+03 2.41421446e-06
 3.14024363e+03 2.44954529e-06
 3.14115065e+03 2.48499927e-06
 3.14205766e+03 2.52056604e-06
 3.14296468e+03 2.55623501e-06
 3.14387170e+03 2.59199533e-06
 3.14477871e+03 2.62783592e-06
 3.14568573e+03 2.66374541e-06
 3.14659274e+03 2.69971225e-06
 3.14749976e+03 2.73572459e-06
 3.14840677e+03 2.77177038e-06
 3.14931379e+03 2.80783733e-06
 3.15022080e+03 2.84391290e-06
 3.15112782e+03 2.87998436e-06
 3.15203484e+03 2.91603872e-06
 3.15294185e+03 2.95206279e-06
 3.15384887e+03 2.98804317e-06
 3.15475588e+03 3.02396624e-06
 3.15566290e+03 3.05981818e-06
 3.15656991e+03 3.09558498e-06
 3.15747693e+03 3.13125242e-06
 3.15838394e+03 3.16680611e-06
 3.15929096e+03 3.20223148e-06
 3.16019797e+03 3.23751376e-06
 3.16110499e+03 3.27263803e-06
 3.16201201e+03 3.30758922e-06
 3.16291902e+03 3.34235208e-06
 3.16382604e+03 3.37691123e-06
 3.16473305e+03 3.41125115e-06
 3.16564007e+03 3.44535618e-06
 3.16654708e+03 3.47921055e-06
 3.16745410e+03 3.51279835e-06
 3.16836111e+03 3.54610359e-06
 3.16926813e+03 3.57911016e-06
 3.17017514e+03 3.61180188e-06
 3.17108216e+03 3.64416248e-06
 3.17198918e+03 3.67617561e-06
 3.17289619e+03 3.70782489e-06
 3.17380321e+03 3.73909385e-06
 3.17471022e+03 3.76996600e-06
 3.17561724e+03 3.80042482e-06
 3.17652425e+03 3.83045376e-06
 3.17743127e+03 3.86003628e-06
 3.17833828e+03 3.88915580e-06
 3.17924530e+03 3.91779581e-06
 3.18015232e+03 3.94593977e-06
 3.18105933e+03 3.97357120e-06
 3.18196635e+03 4.00067366e-06
 3.18287336e+03 4.02723077e-06
 3.18378038e+03 4.05322623e-06
 3.18468739e+03 4.07864379e-06
 3.18559441e+03 4.10346733e-06
 3.18650142e+03 4.12768080e-06
 3.18740844e+03 4.15126830e-06
 3.18831545e+03 4.17421403e-06
 3.18922247e+03 4.19650235e-06
 3.19012949e+03 4.21811778e-06
 3.19103650e+03 4.23904499e-06
 3.19194352e+03 4.25926884e-06
 3.19285053e+03 4.27877437e-06
 3.19375755e+03 4.29754685e-06
 3.19466456e+03 4.31557174e-06
 3.19557158e+03 4.33283475e-06
 3.19647859e+03 4.34932182e-06
 3.19738561e+03 4.36501915e-06
 3.19829263e+03 4.37991321e-06
 3.19919964e+03 4.39399076e-06
 3.20010666e+03 4.40723884e-06
 3.20101367e+03 4.41964479e-06
 3.20192069e+03 4.43119630e-06
 3.20282770e+03 4.44188136e-06
 3.20373472e+03 4.45168831e-06
 3.20464173e+03 4.46060586e-06
 3.20554875e+03 4.46862307e-06
 3.20645576e+03 4.47572940e-06
 3.20736278e+03 4.48191468e-06
 3.20826980e+03 4.48716917e-06
 3.20917681e+03 4.49148351e-06
 3.21008383e+03 4.49484880e-06
 3.21099084e+03 4.49725656e-06
 3.21189786e+03 4.49869877e-06
 3.21280487e+03 4.49916785e-06
 3.21371189e+03 4.49865671e-06
 3.21461890e+03 4.49715874e-06
 3.21552592e+03 4.49466781e-06
 3.21643293e+03 4.49117829e-06
 3.21733995e+03 4.48668506e-06
 3.21824697e+03 4.48118355e-06
 3.21915398e+03 4.47466966e-06
 3.22006100e+03 4.46713989e-06
 3.22096801e+03 4.45859124e-06
 3.22187503e+03 4.44902129e-06
 3.22278204e+03 4.43842816e-06
 3.22368906e+03 4.42681056e-06
 3.22459607e+03 4.41416776e-06
 3.22550309e+03 4.40049963e-06
 3.22641011e+03 4.38580660e-06
 3.22731712e+03 4.37008972e-06
 3.22822414e+03 4.35335064e-06
 3.22913115e+03 4.33559161e-06
 3.23003817e+03 4.31681547e-06
 3.23094518e+03 4.29702572e-06
 3.23185220e+03 4.27622643e-06
 3.23275921e+03 4.25442232e-06
 3.23366623e+03 4.23161873e-06
 3.23457324e+03 4.20782163e-06
 3.23548026e+03 4.18303761e-06
 3.23638728e+03 4.15727390e-06
 3.23729429e+03 4.13053835e-06
 3.23820131e+03 4.10283946e-06
 3.23910832e+03 4.07418636e-06
 3.24001534e+03 4.04458879e-06
 3.24092235e+03 4.01405716e-06
 3.24182937e+03 3.98260248e-06
 3.24273638e+03 3.95023640e-06
 3.24364340e+03 3.91697119e-06
 3.24455041e+03 3.88281977e-06
 3.24545743e+03 3.84779564e-06
 3.24636445e+03 3.81191295e-06
 3.24727146e+03 3.77518646e-06
 3.24817848e+03 3.73763151e-06
 3.24908549e+03 3.69926408e-06
 3.24999251e+03 3.66010071e-06
 3.25089952e+03 3.62015857e-06
 3.25180654e+03 3.57945539e-06
 3.25271355e+03 3.53800947e-06
 3.25362057e+03 3.49583969e-06
 3.25452759e+03 3.45296551e-06
 3.25543460e+03 3.40940690e-06
 3.25634162e+03 3.36518441e-06
 3.25724863e+03 3.32031909e-06
 3.25815565e+03 3.27483255e-06
 3.25906266e+03 3.22874688e-06
 3.25996968e+03 3.18208468e-06
 3.26087669e+03 3.13486906e-06
 3.26178371e+03 3.08712356e-06
 3.26269072e+03 3.03887224e-06
 3.26359774e+03 2.99013957e-06
 3.26450476e+03 2.94095048e-06
 3.26541177e+03 2.89133031e-06
 3.26631879e+03 2.84130482e-06
 3.26722580e+03 2.79090016e-06
 3.26813282e+03 2.74014286e-06
 3.26903983e+03 2.68905983e-06
 3.26994685e+03 2.63767830e-06
 3.27085386e+03 2.58602586e-06
 3.27176088e+03 2.53413041e-06
 3.27266790e+03 2.48202013e-06
 3.27357491e+03 2.42972350e-06
 3.27448193e+03 2.37726927e-06
 3.27538894e+03 2.32468642e-06
 3.27629596e+03 2.27200417e-06
 3.27720297e+03 2.21925195e-06
 3.27810999e+03 2.16645939e-06
 3.27901700e+03 2.11365626e-06
 3.27992402e+03 2.06087252e-06
 3.28083103e+03 2.00813825e-06
 3.28173805e+03 1.95548364e-06
 3.28264507e+03 1.90293899e-06
 3.28355208e+03 1.85053467e-06
 3.28445910e+03 1.79830109e-06
 3.28536611e+03 1.74626871e-06
 3.28627313e+03 1.69446800e-06
 3.28718014e+03 1.64292944e-06
 3.28808716e+03 1.59168346e-06
 3.28899417e+03 1.54076046e-06
 3.28990119e+03 1.49019076e-06
 3.29080820e+03 1.44000462e-06
 3.29171522e+03 1.39023214e-06
 3.29262224e+03 1.34090336e-06
 3.29352925e+03 1.29204810e-06
 3.29443627e+03 1.24369607e-06
 3.29534328e+03 1.19587674e-06
 3.29625030e+03 1.14861942e-06
 3.29715731e+03 1.10195313e-06
 3.29806433e+03 1.05590670e-06
 3.29897134e+03 1.01050863e-06
 3.29987836e+03 9.65787174e-07
 3.30078538e+03 9.21770250e-07
 3.30169239e+03 8.78485451e-07
 3.30259941e+03 8.35960021e-07
 3.30350642e+03 7.94220830e-07
 3.30441344e+03 7.53294362e-07
 3.30532045e+03 7.13206694e-07
 3.30622747e+03 6.73983474e-07
 3.30713448e+03 6.35649906e-07
 3.30804150e+03 5.98230733e-07
 3.30894851e+03 5.61750217e-07
 3.30985553e+03 5.26232122e-07
 3.31076255e+03 4.91699697e-07
 3.31166956e+03 4.58175661e-07
 3.31257658e+03 4.25682184e-07
 3.31348359e+03 3.94240875e-07
 3.31439061e+03 3.63872762e-07
 3.31529762e+03 3.34598280e-07
 3.31620464e+03 3.06437254e-07
 3.31711165e+03 2.79408886e-07
 3.31801867e+03 2.53531744e-07
 3.31892568e+03 2.28823742e-07
 3.31983270e+03 2.05302135e-07
 3.32073972e+03 1.82983498e-07
 3.32164673e+03 1.61883723e-07
 3.32255375e+03 1.42018000e-07
 3.32346076e+03 1.23400812e-07
 3.32436778e+03 1.06045920e-07
 3.32527479e+03 8.99663550e-08
 3.32618181e+03 7.51744109e-08
 3.32708882e+03 6.16816319e-08
 3.32799584e+03 4.94988066e-08
 3.32890286e+03 3.86359597e-08
 3.32980987e+03 2.91023448e-08
 3.33071689e+03 2.09064385e-08
 3.33162390e+03 1.40559335e-08
 3.33253092e+03 8.55773421e-09
 3.33343793e+03 4.41795123e-09
 3.33434495e+03 1.64189754e-09
 3.33525196e+03 2.34084774e-10
 3.33615898e+03 1.98220255e-10
 3.33706599e+03 1.53720455e-09
 3.33797301e+03 4.25312968e-09
 3.33888003e+03 8.34727789e-09
 3.33978704e+03 1.38201210e-08
 3.34069406e+03 2.06713206e-08
 3.34160107e+03 2.88997280e-08
 3.34250809e+03 3.85033865e-08
 3.34341510e+03 4.94795318e-08
 3.34432212e+03 6.18245956e-08
 3.34522913e+03 7.55342077e-08
 3.34613615e+03 9.06032000e-08
 3.34704316e+03 1.07025610e-07
 3.34795018e+03 1.24794687e-07
 3.34885720e+03 1.43902895e-07
 3.34976421e+03 1.64341920e-07
 3.35067123e+03 1.86102678e-07
 3.35157824e+03 2.09175317e-07
 3.35248526e+03 2.33549229e-07
 3.35339227e+03 2.59213059e-07
 3.35429929e+03 2.86154706e-07
 3.35520630e+03 3.14361343e-07
 3.35611332e+03 3.43819416e-07
 3.35702034e+03 3.74514662e-07
 3.35792735e+03 4.06432114e-07
 3.35883437e+03 4.39556118e-07
 3.35974138e+03 4.73870336e-07
 3.36064840e+03 5.09357768e-07
 3.36155541e+03 5.46000757e-07
 3.36246243e+03 5.83781004e-07
 3.36336944e+03 6.22679582e-07
 3.36427646e+03 6.62676951e-07
 3.36518347e+03 7.03752969e-07
 3.36609049e+03 7.45886907e-07
 3.36699751e+03 7.89057468e-07
 3.36790452e+03 8.33242795e-07
 3.36881154e+03 8.78420495e-07
 3.36971855e+03 9.24567648e-07
 3.37062557e+03 9.71660826e-07
 3.37153258e+03 1.01967611e-06
 3.37243960e+03 1.06858911e-06
 3.37334661e+03 1.11837497e-06
 3.37425363e+03 1.16900840e-06
 3.37516065e+03 1.22046368e-06
 3.37606766e+03 1.27271470e-06
 3.37697468e+03 1.32573496e-06
 3.37788169e+03 1.37949757e-06
 3.37878871e+03 1.43397531e-06
 3.37969572e+03 1.48914063e-06
 3.38060274e+03 1.54496566e-06
 3.38150975e+03 1.60142223e-06
 3.38241677e+03 1.65848192e-06
 3.38332378e+03 1.71611602e-06
 3.38423080e+03 1.77429561e-06
 3.38513782e+03 1.83299155e-06
 3.38604483e+03 1.89217448e-06
 3.38695185e+03 1.95181488e-06
 3.38785886e+03 2.01188308e-06
 3.38876588e+03 2.07234925e-06
 3.38967289e+03 2.13318344e-06
 3.39057991e+03 2.19435562e-06
 3.39148692e+03 2.25583566e-06
 3.39239394e+03 2.31759337e-06
 3.39330095e+03 2.37959852e-06
 3.39420797e+03 2.44182085e-06
 3.39511499e+03 2.50423011e-06
 3.39602200e+03 2.56679604e-06
 3.39692902e+03 2.62948843e-06
 3.39783603e+03 2.69227712e-06
 3.39874305e+03 2.75513201e-06
 3.39965006e+03 2.81802310e-06
 3.40055708e+03 2.88092048e-06
 3.40146409e+03 2.94379437e-06
 3.40237111e+03 3.00661515e-06
 3.40327813e+03 3.06935333e-06
 3.40418514e+03 3.13197961e-06
 3.40509216e+03 3.19446489e-06
 3.40599917e+03 3.25678026e-06
 3.40690619e+03 3.31889706e-06
 3.40781320e+03 3.38078685e-06
 3.40872022e+03 3.44242148e-06
 3.40962723e+03 3.50377303e-06
 3.41053425e+03 3.56481390e-06
 3.41144126e+03 3.62551679e-06
 3.41234828e+03 3.68585472e-06
 3.41325530e+03 3.74580103e-06
 3.41416231e+03 3.80532943e-06
 3.41506933e+03 3.86441396e-06
 3.41597634e+03 3.92302907e-06
 3.41688336e+03 3.98114957e-06
 3.41779037e+03 4.03875067e-06
 3.41869739e+03 4.09580801e-06
 3.41960440e+03 4.15229765e-06
 3.42051142e+03 4.20819606e-06
 3.42141843e+03 4.26348019e-06
 3.42232545e+03 4.31812742e-06
 3.42323247e+03 4.37211561e-06
 3.42413948e+03 4.42542310e-06
 3.42504650e+03 4.47802869e-06
 3.42595351e+03 4.52991170e-06
 3.42686053e+03 4.58105194e-06
 3.42776754e+03 4.63142975e-06
 3.42867456e+03 4.68102596e-06
 3.42958157e+03 4.72982194e-06
 3.43048859e+03 4.77779960e-06
 3.43139561e+03 4.82494137e-06
 3.43230262e+03 4.87123023e-06
 3.43320964e+03 4.91664973e-06
 3.43411665e+03 4.96118395e-06
 3.43502367e+03 5.00481755e-06
 3.43593068e+03 5.04753572e-06
 3.43683770e+03 5.08932426e-06
 3.43774471e+03 5.13016951e-06
 3.43865173e+03 5.17005840e-06
 3.43955874e+03 5.20897843e-06
 3.44046576e+03 5.24691768e-06
 3.44137278e+03 5.28386480e-06
 3.44227979e+03 5.31980904e-06
 3.44318681e+03 5.35474022e-06
 3.44409382e+03 5.38864875e-06
 3.44500084e+03 5.42152560e-06
 3.44590785e+03 5.45336235e-06
 3.44681487e+03 5.48415115e-06
 3.44772188e+03 5.51388473e-06
 3.44862890e+03 5.54255639e-06
 3.44953592e+03 5.57016003e-06
 3.45044293e+03 5.59669009e-06
 3.45134995e+03 5.62214161e-06
 3.45225696e+03 5.64651019e-06
 3.45316398e+03 5.66979200e-06
 3.45407099e+03 5.69198376e-06
 3.45497801e+03 5.71308275e-06
 3.45588502e+03 5.73308681e-06
 3.45679204e+03 5.75199433e-06
 3.45769905e+03 5.76980423e-06
 3.45860607e+03 5.78651599e-06
 3.45951309e+03 5.80212960e-06
 3.46042010e+03 5.81664559e-06
 3.46132712e+03 5.83006500e-06
 3.46223413e+03 5.84238941e-06
 3.46314115e+03 5.85362087e-06
 3.46404816e+03 5.86376195e-06
 3.46495518e+03 5.87281573e-06
 3.46586219e+03 5.88078574e-06
 3.46676921e+03 5.88767602e-06
 3.46767622e+03 5.89349107e-06
 3.46858324e+03 5.89823583e-06
 3.46949026e+03 5.90191573e-06
 3.47039727e+03 5.90453662e-06
 3.47130429e+03 5.90610481e-06
 3.47221130e+03 5.90662700e-06
 3.47311832e+03 5.90611036e-06
 3.47402533e+03 5.90456242e-06
 3.47493235e+03 5.90199114e-06
 3.47583936e+03 5.89840487e-06
 3.47674638e+03 5.89381233e-06
 3.47765340e+03 5.88822261e-06
 3.47856041e+03 5.88164517e-06
 3.47946743e+03 5.87408983e-06
 3.48037444e+03 5.86556674e-06
 3.48128146e+03 5.85608638e-06
 3.48218847e+03 5.84565955e-06
 3.48309549e+03 5.83429737e-06
 3.48400250e+03 5.82201126e-06
 3.48490952e+03 5.80881293e-06
 3.48581653e+03 5.79471437e-06
 3.48672355e+03 5.77972783e-06
 3.48763057e+03 5.76386584e-06
 3.48853758e+03 5.74714116e-06
 3.48944460e+03 5.72956679e-06
 3.49035161e+03 5.71115597e-06
 3.49125863e+03 5.69192215e-06
 3.49216564e+03 5.67187899e-06
 3.49307266e+03 5.65104034e-06
 3.49397967e+03 5.62942025e-06
 3.49488669e+03 5.60703293e-06
 3.49579370e+03 5.58389276e-06
 3.49670072e+03 5.56001428e-06
 3.49760774e+03 5.53541218e-06
 3.49851475e+03 5.51010126e-06
 3.49942177e+03 5.48409649e-06
 3.50032878e+03 5.45741290e-06
 3.50123580e+03 5.43006567e-06
 3.50214281e+03 5.40207006e-06
 3.50304983e+03 5.37344139e-06
 3.50395684e+03 5.34419511e-06
 3.50486386e+03 5.31434669e-06
 3.50577088e+03 5.28391167e-06
 3.50667789e+03 5.25290564e-06
 3.50758491e+03 5.22134423e-06
 3.50849192e+03 5.18924311e-06
 3.50939894e+03 5.15661794e-06
 3.51030595e+03 5.12348442e-06
 3.51121297e+03 5.08985824e-06
 3.51211998e+03 5.05575510e-06
 3.51302700e+03 5.02119065e-06
 3.51393401e+03 4.98618056e-06
 3.51484103e+03 4.95074045e-06
 3.51574805e+03 4.91488590e-06
 3.51665506e+03 4.87863244e-06
 3.51756208e+03 4.84199558e-06
 3.51846909e+03 4.80499072e-06
 3.51937611e+03 4.76763323e-06
 3.52028312e+03 4.72993839e-06
 3.52119014e+03 4.69192139e-06
 3.52209715e+03 4.65359736e-06
 3.52300417e+03 4.61498130e-06
 3.52391118e+03 4.57608813e-06
 3.52481820e+03 4.53693266e-06
 3.52572522e+03 4.49752958e-06
 3.52663223e+03 4.45789347e-06
 3.52753925e+03 4.41803877e-06
 3.52844626e+03 4.37797980e-06
 3.52935328e+03 4.33773075e-06
 3.53026029e+03 4.29730565e-06
 3.53116731e+03 4.25671840e-06
 3.53207432e+03 4.21598275e-06
 3.53298134e+03 4.17511228e-06
 3.53388836e+03 4.13412042e-06
 3.53479537e+03 4.09302044e-06
 3.53570239e+03 4.05182543e-06
 3.53660940e+03 4.01054832e-06
 3.53751642e+03 3.96920187e-06
 3.53842343e+03 3.92779863e-06
 3.53933045e+03 3.88635101e-06
 3.54023746e+03 3.84487120e-06
 3.54114448e+03 3.80337121e-06
 3.54205149e+03 3.76186288e-06
 3.54295851e+03 3.72035783e-06
 3.54386553e+03 3.67886750e-06
 3.54477254e+03 3.63740312e-06
 3.54567956e+03 3.59597573e-06
 3.54658657e+03 3.55459616e-06
 3.54749359e+03 3.51327503e-06
 3.54840060e+03 3.47202277e-06
 3.54930762e+03 3.43084960e-06
 3.55021463e+03 3.38976552e-06
 3.55112165e+03 3.34878033e-06
 3.55202867e+03 3.30790360e-06
 3.55293568e+03 3.26714473e-06
 3.55384270e+03 3.22651286e-06
 3.55474971e+03 3.18601695e-06
 3.55565673e+03 3.14566573e-06
 3.55656374e+03 3.10546773e-06
 3.55747076e+03 3.06543124e-06
 3.55837777e+03 3.02556438e-06
 3.55928479e+03 2.98587500e-06
 3.56019180e+03 2.94637079e-06
 3.56109882e+03 2.90705920e-06
 3.56200584e+03 2.86794746e-06
 3.56291285e+03 2.82904262e-06
 3.56381987e+03 2.79035147e-06
 3.56472688e+03 2.75188064e-06
 3.56563390e+03 2.71363653e-06
 3.56654091e+03 2.67562531e-06
 3.56744793e+03 2.63785298e-06
 3.56835494e+03 2.60032531e-06
 3.56926196e+03 2.56304788e-06
 3.57016897e+03 2.52602604e-06
 3.57107599e+03 2.48926498e-06
 3.57198301e+03 2.45276965e-06
 3.57289002e+03 2.41654483e-06
 3.57379704e+03 2.38059509e-06
 3.57470405e+03 2.34492480e-06
 3.57561107e+03 2.30953816e-06
 3.57651808e+03 2.27443915e-06
 3.57742510e+03 2.23963158e-06
 3.57833211e+03 2.20511907e-06
