 5.95940379e+03 1.84056809e-08
 5.96121782e+03 1.91633489e-08
 5.96303185e+03 1.99493431e-08
 5.96484588e+03 2.07645956e-08
 5.96665991e+03 2.16100635e-08
 5.96847394e+03 2.24867303e-08
 5.97028797e+03 2.33956054e-08
 5.97210200e+03 2.43377250e-08
 5.97391603e+03 2.53141527e-08
 5.97573006e+03 2.63259798e-08
 5.97754410e+03 2.73743257e-08
 5.97935813e+03 2.84603386e-08
 5.98117216e+03 2.95851957e-08
 5.98298619e+03 3.07501041e-08
 5.98480022e+03 3.19563006e-08
 5.98661425e+03 3.32050530e-08
 5.98842828e+03 3.44976597e-08
 5.99024231e+03 3.58354508e-08
 5.99205634e+03 3.72197883e-08
 5.99387037e+03 3.86520663e-08
 5.99568440e+03 4.01337120e-08
 5.99749844e+03 4.16661857e-08
 5.99931247e+03 4.32509813e-08
 6.00112650e+03 4.48896268e-08
 6.00294053e+03 4.65836845e-08
 6.00475456e+03 4.83347517e-08
 6.00656859e+03 5.01444609e-08
 6.00838262e+03 5.20144801e-08
 6.01019665e+03 5.39465132e-08
 6.01201068e+03 5.59423007e-08
 6.01382471e+03 5.80036192e-08
 6.01563875e+03 6.01322826e-08
 6.01745278e+03 6.23301420e-08
 6.01926681e+03 6.45990858e-08
 6.02108084e+03 6.69410403e-08
 6.02289487e+03 6.93579699e-08
 6.02470890e+03 7.18518771e-08
 6.02652293e+03 7.44248028e-08
 6.02833696e+03 7.70788267e-08
 6.03015099e+03 7.98160671e-08
 6.03196502e+03 8.26386814e-08
 6.03377906e+03 8.55488659e-08
 6.03559309e+03 8.85488560e-08
 6.03740712e+03 9.16409266e-08
 6.03922115e+03 9.48273914e-08
 6.04103518e+03 9.81106035e-08
 6.04284921e+03 1.01492955e-07
 6.04466324e+03 1.04976878e-07
 6.04647727e+03 1.08564843e-07
 6.04829130e+03 1.12259359e-07
 6.05010533e+03 1.16062974e-07
 6.05191937e+03 1.19978276e-07
 6.05373340e+03 1.24007890e-07
 6.05554743e+03 1.28154479e-07
 6.05736146e+03 1.32420744e-07
 6.05917549e+03 1.36809424e-07
 6.06098952e+03 1.41323295e-07
 6.06280355e+03 1.45965169e-07
 6.06461758e+03 1.50737896e-07
 6.06643161e+03 1.55644360e-07
 6.06824564e+03 1.60687480e-07
 6.07005967e+03 1.65870211e-07
 6.07187371e+03 1.71195540e-07
 6.07368774e+03 1.76666490e-07
 6.07550177e+03 1.82286115e-07
 6.07731580e+03 1.88057499e-07
 6.07912983e+03 1.93983761e-07
 6.08094386e+03 2.00068045e-07
 6.08275789e+03 2.06313527e-07
 6.08457192e+03 2.12723412e-07
 6.08638595e+03 2.19300930e-07
 6.08819998e+03 2.26049338e-07
 6.09001402e+03 2.32971915e-07
 6.09182805e+03 2.40071968e-07
 6.09364208e+03 2.47352822e-07
 6.09545611e+03 2.54817826e-07
 6.09727014e+03 2.62470347e-07
 6.09908417e+03 2.70313769e-07
 6.10089820e+03 2.78351495e-07
 6.10271223e+03 2.86586940e-07
 6.10452626e+03 2.95023534e-07
 6.10634029e+03 3.03664719e-07
 6.10815433e+03 3.12513944e-07
 6.10996836e+03 3.21574670e-07
 6.11178239e+03 3.30850360e-07
 6.11359642e+03 3.40344483e-07
 6.11541045e+03 3.50060510e-07
 6.11722448e+03 3.60001911e-07
 6.11903851e+03 3.70172155e-07
 6.12085254e+03 3.80574705e-07
 6.12266657e+03 3.91213017e-07
 6.12448060e+03 4.02090540e-07
 6.12629463e+03 4.13210709e-07
 6.12810867e+03 4.24576946e-07
 6.12992270e+03 4.36192656e-07
 6.13173673e+03 4.48061224e-07
 6.13355076e+03 4.60186015e-07
 6.13536479e+03 4.72570367e-07
 6.13717882e+03 4.85217590e-07
 6.13899285e+03 4.98130967e-07
 6.14080688e+03 5.11313743e-07
 6.14262091e+03 5.24769129e-07
 6.14443494e+03 5.38500297e-07
 6.14624898e+03 5.52510375e-07
 6.14806301e+03 5.66802444e-07
 6.14987704e+03 5.81379539e-07
 6.15169107e+03 5.96244639e-07
 6.15350510e+03 6.11400670e-07
 6.15531913e+03 6.26850498e-07
 6.15713316e+03 6.42596924e-07
 6.15894719e+03 6.58642685e-07
 6.16076122e+03 6.74990448e-07
 6.16257525e+03 6.91642806e-07
 6.16438929e+03 7.08602275e-07
 6.16620332e+03 7.25871289e-07
 6.16801735e+03 7.43452198e-07
 6.16983138e+03 7.61347265e-07
 6.17164541e+03 7.79558658e-07
 6.17345944e+03 7.98088450e-07
 6.17527347e+03 8.16938615e-07
 6.17708750e+03 8.36111020e-07
 6.17890153e+03 8.55607428e-07
 6.18071556e+03 8.75429486e-07
 6.18252960e+03 8.95578727e-07
 6.18434363e+03 9.16056563e-07
 6.18615766e+03 9.36864283e-07
 6.18797169e+03 9.58003047e-07
 6.18978572e+03 9.79473881e-07
 6.19159975e+03 1.00127768e-06
 6.19341378e+03 1.02341519e-06
 6.19522781e+03 1.04588701e-06
 6.19704184e+03 1.06869362e-06
 6.19885587e+03 1.09183530e-06
 6.20066990e+03 1.11531221e-06
 6.20248394e+03 1.13912433e-06
 6.20429797e+03 1.16327149e-06
 6.20611200e+03 1.18775333e-06
 6.20792603e+03 1.21256934e-06
 6.20974006e+03 1.23771882e-06
 6.21155409e+03 1.26320089e-06
 6.21336812e+03 1.28901449e-06
 6.21518215e+03 1.31515836e-06
 6.21699618e+03 1.34163106e-06
 6.21881021e+03 1.36843095e-06
 6.22062425e+03 1.39555618e-06
 6.22243828e+03 1.42300472e-06
 6.22425231e+03 1.45077432e-06
 6.22606634e+03 1.47886250e-06
 6.22788037e+03 1.50726661e-06
 6.22969440e+03 1.53598373e-06
 6.23150843e+03 1.56501077e-06
 6.23332246e+03 1.59434437e-06
 6.23513649e+03 1.62398099e-06
 6.23695052e+03 1.65391683e-06
 6.23876456e+03 1.68414785e-06
 6.24057859e+03 1.71466981e-06
 6.24239262e+03 1.74547820e-06
 6.24420665e+03 1.77656828e-06
 6.24602068e+03 1.80793507e-06
 6.24783471e+03 1.83957335e-06
 6.24964874e+03 1.87147764e-06
 6.25146277e+03 1.90364223e-06
 6.25327680e+03 1.93606113e-06
 6.25509083e+03 1.96872813e-06
 6.25690487e+03 2.00163674e-06
 6.25871890e+03 2.03478024e-06
 6.26053293e+03 2.06815162e-06
 6.26234696e+03 2.10174366e-06
 6.26416099e+03 2.13554883e-06
 6.26597502e+03 2.16955939e-06
 6.26778905e+03 2.20376729e-06
 6.26960308e+03 2.23816427e-06
 6.27141711e+03 2.27274178e-06
 6.27323114e+03 2.30749102e-06
 6.27504517e+03 2.34240294e-06
 6.27685921e+03 2.37746820e-06
 6.27867324e+03 2.41267724e-06
 6.28048727e+03 2.44802022e-06
 6.28230130e+03 2.48348706e-06
 6.28411533e+03 2.51906741e-06
 6.28592936e+03 2.55475068e-06
 6.28774339e+03 2.59052603e-06
 6.28955742e+03 2.62638236e-06
 6.29137145e+03 2.66230833e-06
 6.29318548e+03 2.69829236e-06
 6.29499952e+03 2.73432262e-06
 6.29681355e+03 2.77038706e-06
 6.29862758e+03 2.80647337e-06
 6.30044161e+03 2.84256904e-06
 6.30225564e+03 2.87866130e-06
 6.30406967e+03 2.91473718e-06
 6.30588370e+03 2.95078349e-06
 6.30769773e+03 2.98678682e-06
 6.30951176e+03 3.02273353e-06
 6.31132579e+03 3.05860982e-06
 6.31313983e+03 3.09440166e-06
 6.31495386e+03 3.13009484e-06
 6.31676789e+03 3.16567494e-06
 6.31858192e+03 3.20112738e-06
 6.32039595e+03 3.23643740e-06
 6.32220998e+03 3.27159008e-06
 6.32402401e+03 3.30657032e-06
 6.32583804e+03 3.34136287e-06
 6.32765207e+03 3.37595233e-06
 6.32946610e+03 3.41032318e-06
 6.33128014e+03 3.44445975e-06
 6.33309417e+03 3.47834624e-06
 6.33490820e+03 3.51196675e-06
 6.33672223e+03 3.54530526e-06
 6.33853626e+03 3.57834565e-06
 6.34035029e+03 3.61107174e-06
 6.34216432e+03 3.64346722e-06
 6.34397835e+03 3.67551575e-06
 6.34579238e+03 3.70720091e-06
 6.34760641e+03 3.73850623e-06
 6.34942044e+03 3.76941520e-06
 6.35123448e+03 3.79991128e-06
 6.35304851e+03 3.82997791e-06
 6.35486254e+03 3.85959851e-06
 6.35667657e+03 3.88875650e-06
 6.35849060e+03 3.91743534e-06
 6.36030463e+03 3.94561848e-06
 6.36211866e+03 3.97328941e-06
 6.36393269e+03 4.00043168e-06
 6.36574672e+03 4.02702888e-06
 6.36756075e+03 4.05306468e-06
 6.36937479e+03 4.07852282e-06
 6.37118882e+03 4.10338715e-06
 6.37300285e+03 4.12764161e-06
 6.37481688e+03 4.15127026e-06
 6.37663091e+03 4.17425729e-06
 6.37844494e+03 4.19658704e-06
 6.38025897e+03 4.21824398e-06
 6.38207300e+03 4.23921277e-06
 6.38388703e+03 4.25947825e-06
 6.38570106e+03 4.27902544e-06
 6.38751510e+03 4.29783956e-06
 6.38932913e+03 4.31590607e-06
 6.39114316e+03 4.33321063e-06
 6.39295719e+03 4.34973918e-06
 6.39477122e+03 4.36547788e-06
 6.39658525e+03 4.38041318e-06
 6.39839928e+03 4.39453180e-06
 6.40021331e+03 4.40782077e-06
 6.40202734e+03 4.42026740e-06
 6.40384137e+03 4.43185933e-06
 6.40565541e+03 4.44258456e-06
 6.40746944e+03 4.45243138e-06
 6.40928347e+03 4.46138849e-06
 6.41109750e+03 4.46944491e-06
 6.41291153e+03 4.47659007e-06
 6.41472556e+03 4.48281379e-06
 6.41653959e+03 4.48810629e-06
 6.41835362e+03 4.49245820e-06
 6.42016765e+03 4.49586058e-06
 6.42198168e+03 4.49830493e-06
 6.42379571e+03 4.49978320e-06
 6.42560975e+03 4.50028779e-06
 6.42742378e+03 4.49981159e-06
 6.42923781e+03 4.49834795e-06
 6.43105184e+03 4.49589073e-06
 6.43286587e+03 4.49243428e-06
 6.43467990e+03 4.48797345e-06
 6.43649393e+03 4.48250364e-06
 6.43830796e+03 4.47602075e-06
 6.44012199e+03 4.46852123e-06
 6.44193602e+03 4.46000208e-06
 6.44375006e+03 4.45046085e-06
 6.44556409e+03 4.43989564e-06
 6.44737812e+03 4.42830514e-06
 6.44919215e+03 4.41568860e-06
 6.45100618e+03 4.40204588e-06
 6.45282021e+03 4.38737738e-06
 6.45463424e+03 4.37168416e-06
 6.45644827e+03 4.35496781e-06
 6.45826230e+03 4.33723059e-06
 6.46007633e+03 4.31847534e-06
 6.46189037e+03 4.29870551e-06
 6.46370440e+03 4.27792518e-06
 6.46551843e+03 4.25613906e-06
 6.46733246e+03 4.23335247e-06
 6.46914649e+03 4.20957136e-06
 6.47096052e+03 4.18480232e-06
 6.47277455e+03 4.15905257e-06
 6.47458858e+03 4.13232996e-06
 6.47640261e+03 4.10464296e-06
 6.47821664e+03 4.07600071e-06
 6.48003068e+03 4.04641294e-06
 6.48184471e+03 4.01589005e-06
 6.48365874e+03 3.98444305e-06
 6.48547277e+03 3.95208359e-06
 6.48728680e+03 3.91882394e-06
 6.48910083e+03 3.88467701e-06
 6.49091486e+03 3.84965630e-06
 6.49272889e+03 3.81377597e-06
 6.49454292e+03 3.77705076e-06
 6.49635695e+03 3.73949604e-06
 6.49817098e+03 3.70112776e-06
 6.49998502e+03 3.66196251e-06
 6.50179905e+03 3.62201742e-06
 6.50361308e+03 3.58131025e-06
 6.50542711e+03 3.53985930e-06
 6.50724114e+03 3.49768347e-06
 6.50905517e+03 3.45480221e-06
 6.51086920e+03 3.41123551e-06
 6.51268323e+03 3.36700393e-06
 6.51449726e+03 3.32212854e-06
 6.51631129e+03 3.27663094e-06
 6.51812533e+03 3.23053326e-06
 6.51993936e+03 3.18385810e-06
 6.52175339e+03 3.13662858e-06
 6.52356742e+03 3.08886828e-06
 6.52538145e+03 3.04060124e-06
 6.52719548e+03 2.99185198e-06
 6.52900951e+03 2.94264544e-06
 6.53082354e+03 2.89300697e-06
 6.53263757e+03 2.84296236e-06
 6.53445160e+03 2.79253778e-06
 6.53626564e+03 2.74175979e-06
 6.53807967e+03 2.69065531e-06
 6.53989370e+03 2.63925160e-06
 6.54170773e+03 2.58757627e-06
 6.54352176e+03 2.53565723e-06
 6.54533579e+03 2.48352272e-06
 6.54714982e+03 2.43120123e-06
 6.54896385e+03 2.37872153e-06
 6.55077788e+03 2.32611263e-06
 6.55259191e+03 2.27340379e-06
 6.55440594e+03 2.22062446e-06
 6.55621998e+03 2.16780428e-06
 6.55803401e+03 2.11497309e-06
 6.55984804e+03 2.06216085e-06
 6.56166207e+03 2.00939768e-06
 6.56347610e+03 1.95671380e-06
 6.56529013e+03 1.90413954e-06
 6.56710416e+03 1.85170530e-06
 6.56891819e+03 1.79944153e-06
 6.57073222e+03 1.74737871e-06
 6.57254625e+03 1.69554737e-06
 6.57436029e+03 1.64397798e-06
 6.57617432e+03 1.59270103e-06
 6.57798835e+03 1.54174695e-06
 6.57980238e+03 1.49114610e-06
 6.58161641e+03 1.44092875e-06
 6.58343044e+03 1.39112506e-06
 6.58524447e+03 1.34176508e-06
 6.58705850e+03 1.29287868e-06
 6.58887253e+03 1.24449560e-06
 6.59068656e+03 1.19664534e-06
 6.59250060e+03 1.14935724e-06
 6.59431463e+03 1.10266037e-06
 6.59612866e+03 1.05658357e-06
 6.59794269e+03 1.01115539e-06
 6.59975672e+03 9.66404101e-07
 6.60157075e+03 9.22357666e-07
 6.60338478e+03 8.79043705e-07
 6.60519881e+03 8.36489493e-07
 6.60701284e+03 7.94721933e-07
 6.60882687e+03 7.53767539e-07
 6.61064091e+03 7.13652417e-07
 6.61245494e+03 6.74402246e-07
 6.61426897e+03 6.36042260e-07
 6.61608300e+03 5.98597229e-07
 6.61789703e+03 5.62091445e-07
 6.61971106e+03 5.26548698e-07
 6.62152509e+03 4.91992266e-07
 6.62333912e+03 4.58444893e-07
 6.62515315e+03 4.25928777e-07
 6.62696718e+03 3.94465549e-07
 6.62878121e+03 3.64076263e-07
 6.63059525e+03 3.34781378e-07
 6.63240928e+03 3.06600740e-07
 6.63422331e+03 2.79553577e-07
 6.63603734e+03 2.53658475e-07
 6.63785137e+03 2.28933369e-07
 6.63966540e+03 2.05395534e-07
 6.64147943e+03 1.83061565e-07
 6.64329346e+03 1.61947370e-07
 6.64510749e+03 1.42068157e-07
 6.64692152e+03 1.23438425e-07
 6.64873556e+03 1.06071950e-07
 6.65054959e+03 8.99817775e-08
 6.65236362e+03 7.51802143e-08
 6.65417765e+03 6.16788169e-08
 6.65599168e+03 4.94883853e-08
 6.65780571e+03 3.86189543e-08
 6.65961974e+03 2.90797871e-08
 6.66143377e+03 2.08793681e-08
 6.66324780e+03 1.40253976e-08
 6.66506183e+03 8.52478591e-09
 6.66687587e+03 4.38364894e-09
 6.66868990e+03 1.60730373e-09
 6.67050393e+03 2.00264981e-10
 6.67231796e+03 1.66242007e-10
 6.67413199e+03 1.50813634e-09
 6.67594602e+03 4.22803992e-09
 6.67776005e+03 8.32723384e-09
 6.67957408e+03 1.38061878e-08
 6.68138811e+03 2.06645599e-08
 6.68320214e+03 2.89011976e-08
 6.68501618e+03 3.85141386e-08
 6.68683021e+03 4.95006124e-08
 6.68864424e+03 6.18570432e-08
 6.69045827e+03 7.55790527e-08
 6.69227230e+03 9.06614631e-08
 6.69408633e+03 1.07098302e-07
 6.69590036e+03 1.24882807e-07
 6.69771439e+03 1.44007430e-07
 6.69952842e+03 1.64463843e-07
 6.70134245e+03 1.86242949e-07
 6.70315648e+03 2.09334880e-07
 6.70497052e+03 2.33729013e-07
 6.70678455e+03 2.59413974e-07
 6.70859858e+03 2.86377647e-07
 6.71041261e+03 3.14607184e-07
 6.71222664e+03 3.44089013e-07
 6.71404067e+03 3.74808850e-07
 6.71585470e+03 4.06751707e-07
 6.71766873e+03 4.39901908e-07
 6.71948276e+03 4.74243093e-07
 6.72129679e+03 5.09758238e-07
 6.72311083e+03 5.46429662e-07
 6.72492486e+03 5.84239041e-07
 6.72673889e+03 6.23167425e-07
 6.72855292e+03 6.63195245e-07
 6.73036695e+03 7.04302333e-07
 6.73218098e+03 7.46467934e-07
 6.73399501e+03 7.89670722e-07
 6.73580904e+03 8.33888813e-07
 6.73762307e+03 8.79099785e-07
 6.73943710e+03 9.25280688e-07
 6.74125114e+03 9.72408066e-07
 6.74306517e+03 1.02045797e-06
 6.74487920e+03 1.06940597e-06
 6.74669323e+03 1.11922720e-06
 6.74850726e+03 1.16989632e-06
 6.75032129e+03 1.22138759e-06
 6.75213532e+03 1.27367486e-06
 6.75394935e+03 1.32673160e-06
 6.75576338e+03 1.38053089e-06
 6.75757741e+03 1.43504548e-06
 6.75939145e+03 1.49024779e-06
 6.76120548e+03 1.54610991e-06
 6.76301951e+03 1.60260364e-06
 6.76483354e+03 1.65970053e-06
 6.76664757e+03 1.71737183e-06
 6.76846160e+03 1.77558860e-06
 6.77027563e+03 1.83432166e-06
 6.77208966e+03 1.89354161e-06
 6.77390369e+03 1.95321892e-06
 6.77571772e+03 2.01332387e-06
 6.77753175e+03 2.07382660e-06
 6.77934579e+03 2.13469713e-06
 6.78115982e+03 2.19590540e-06
 6.78297385e+03 2.25742125e-06
 6.78478788e+03 2.31921446e-06
 6.78660191e+03 2.38125476e-06
 6.78841594e+03 2.44351187e-06
 6.79022997e+03 2.50595550e-06
 6.79204400e+03 2.56855537e-06
 6.79385803e+03 2.63128124e-06
 6.79567206e+03 2.69410292e-06
 6.79748610e+03 2.75699028e-06
 6.79930013e+03 2.81991328e-06
 6.80111416e+03 2.88284201e-06
 6.80292819e+03 2.94574665e-06
 6.80474222e+03 3.00859754e-06
 6.80655625e+03 3.07136519e-06
 6.80837028e+03 3.13402026e-06
 6.81018431e+03 3.19653362e-06
 6.81199834e+03 3.25887635e-06
 6.81381237e+03 3.32101976e-06
 6.81562641e+03 3.38293539e-06
 6.81744044e+03 3.44459506e-06
 6.81925447e+03 3.50597084e-06
 6.82106850e+03 3.56703511e-06
 6.82288253e+03 3.62776054e-06
 6.82469656e+03 3.68812014e-06
 6.82651059e+03 3.74808723e-06
 6.82832462e+03 3.80763549e-06
 6.83013865e+03 3.86673897e-06
 6.83195268e+03 3.92537208e-06
 6.83376672e+03 3.98350962e-06
 6.83558075e+03 4.04112680e-06
 6.83739478e+03 4.09819924e-06
 6.83920881e+03 4.15470297e-06
 6.84102284e+03 4.21061447e-06
 6.84283687e+03 4.26591067e-06
 6.84465090e+03 4.32056895e-06
 6.84646493e+03 4.37456714e-06
 6.84827896e+03 4.42788358e-06
 6.85009299e+03 4.48049707e-06
 6.85190702e+03 4.53238692e-06
 6.85372106e+03 4.58353295e-06
 6.85553509e+03 4.63391546e-06
 6.85734912e+03 4.68351529e-06
 6.85916315e+03 4.73231383e-06
 6.86097718e+03 4.78029295e-06
 6.86279121e+03 4.82743510e-06
 6.86460524e+03 4.87372327e-06
 6.86641927e+03 4.91914099e-06
 6.86823330e+03 4.96367234e-06
 6.87004733e+03 5.00730198e-06
 6.87186137e+03 5.05001513e-06
 6.87367540e+03 5.09179756e-06
 6.87548943e+03 5.13263563e-06
 6.87730346e+03 5.17251627e-06
 6.87911749e+03 5.21142700e-06
 6.88093152e+03 5.24935588e-06
 6.88274555e+03 5.28629159e-06
 6.88455958e+03 5.32222338e-06
 6.88637361e+03 5.35714107e-06
 6.88818764e+03 5.39103509e-06
 6.89000168e+03 5.42389641e-06
 6.89181571e+03 5.45571664e-06
 6.89362974e+03 5.48648792e-06
 6.89544377e+03 5.51620300e-06
 6.89725780e+03 5.54485519e-06
 6.89907183e+03 5.57243840e-06
 6.90088586e+03 5.59894710e-06
 6.90269989e+03 5.62437634e-06
 6.90451392e+03 5.64872172e-06
 6.90632795e+03 5.67197943e-06
 6.90814198e+03 5.69414621e-06
 6.90995602e+03 5.71521936e-06
 6.91177005e+03 5.73519673e-06
 6.91358408e+03 5.75407673e-06
 6.91539811e+03 5.77185830e-06
 6.91721214e+03 5.78854094e-06
 6.91902617e+03 5.80412465e-06
 6.92084020e+03 5.81860998e-06
 6.92265423e+03 5.83199801e-06
 6.92446826e+03 5.84429030e-06
 6.92628229e+03 5.85548896e-06
 6.92809633e+03 5.86559658e-06
 6.92991036e+03 5.87461622e-06
 6.93172439e+03 5.88255147e-06
 6.93353842e+03 5.88940638e-06
 6.93535245e+03 5.89518546e-06
 6.93716648e+03 5.89989369e-06
 6.93898051e+03 5.90353652e-06
 6.94079454e+03 5.90611981e-06
 6.94260857e+03 5.90764989e-06
 6.94442260e+03 5.90813351e-06
 6.94623664e+03 5.90757784e-06
 6.94805067e+03 5.90599043e-06
 6.94986470e+03 5.90337928e-06
 6.95167873e+03 5.89975275e-06
 6.95349276e+03 5.89511958e-06
 6.95530679e+03 5.88948890e-06
 6.95712082e+03 5.88287019e-06
 6.95893485e+03 5.87527328e-06
 6.96074888e+03 5.86670834e-06
 6.96256291e+03 5.85718589e-06
 6.96437695e+03 5.84671675e-06
 6.96619098e+03 5.83531206e-06
 6.96800501e+03 5.82298326e-06
 6.96981904e+03 5.80974208e-06
 6.97163307e+03 5.79560054e-06
 6.97344710e+03 5.78057092e-06
 6.97526113e+03 5.76466575e-06
 6.97707516e+03 5.74789782e-06
 6.97888919e+03 5.73028017e-06
 6.98070322e+03 5.71182605e-06
 6.98251725e+03 5.69254893e-06
 6.98433129e+03 5.67246249e-06
 6.98614532e+03 5.65158061e-06
 6.98795935e+03 5.62991735e-06
 6.98977338e+03 5.60748694e-06
 6.99158741e+03 5.58430379e-06
 6.99340144e+03 5.56038246e-06
 6.99521547e+03 5.53573764e-06
 6.99702950e+03 5.51038419e-06
 6.99884353e+03 5.48433705e-06
 7.00065756e+03 5.45761131e-06
 7.00247160e+03 5.43022215e-06
 7.00428563e+03 5.40218484e-06
 7.00609966e+03 5.37351475e-06
 7.00791369e+03 5.34422731e-06
 7.00972772e+03 5.31433802e-06
 7.01154175e+03 5.28386245e-06
 7.01335578e+03 5.25281619e-06
 7.01516981e+03 5.22121490e-06
 7.01698384e+03 5.18907425e-06
 7.01879787e+03 5.15640992e-06
 7.02061191e+03 5.12323764e-06
 7.02242594e+03 5.08957310e-06
 7.02423997e+03 5.05543200e-06
 7.02605400e+03 5.02083003e-06
 7.02786803e+03 4.98578287e-06
 7.02968206e+03 4.95030613e-06
 7.03149609e+03 4.91441543e-06
 7.03331012e+03 4.87812630e-06
 7.03512415e+03 4.84145425e-06
 7.03693818e+03 4.80441471e-06
 7.03875222e+03 4.76702305e-06
 7.04056625e+03 4.72929456e-06
 7.04238028e+03 4.69124444e-06
 7.04419431e+03 4.65288783e-06
 7.04600834e+03 4.61423975e-06
 7.04782237e+03 4.57531511e-06
 7.04963640e+03 4.53612873e-06
 7.05145043e+03 4.49669532e-06
 7.05326446e+03 4.45702946e-06
 7.05507849e+03 4.41714559e-06
 7.05689252e+03 4.37705805e-06
 7.05870656e+03 4.33678102e-06
 7.06052059e+03 4.29632855e-06
 7.06233462e+03 4.25571454e-06
 7.06414865e+03 4.21495273e-06
 7.06596268e+03 4.17405672e-06
 7.06777671e+03 4.13303995e-06
 7.06959074e+03 4.09191567e-06
 7.07140477e+03 4.05069699e-06
 7.07321880e+03 4.00939685e-06
 7.07503283e+03 3.96802798e-06
 7.07684687e+03 3.92660296e-06
 7.07866090e+03 3.88513419e-06
 7.08047493e+03 3.84363386e-06
 7.08228896e+03 3.80211400e-06
 7.08410299e+03 3.76058642e-06
 7.08591702e+03 3.71906275e-06
 7.08773105e+03 3.67755444e-06
 7.08954508e+03 3.63607271e-06
 7.09135911e+03 3.59462859e-06
 7.09317314e+03 3.55323292e-06
 7.09498718e+03 3.51189633e-06
 7.09680121e+03 3.47062923e-06
 7.09861524e+03 3.42944183e-06
 7.10042927e+03 3.38834414e-06
 7.10224330e+03 3.34734596e-06
 7.10405733e+03 3.30645686e-06
 7.10587136e+03 3.26568621e-06
 7.10768539e+03 3.22504317e-06
 7.10949942e+03 3.18453669e-06
 7.11131345e+03 3.14417550e-06
 7.11312749e+03 3.10396810e-06
 7.11494152e+03 3.06392282e-06
 7.11675555e+03 3.02404772e-06
 7.11856958e+03 2.98435070e-06
 7.12038361e+03 2.94483940e-06
 7.12219764e+03 2.90552129e-06
 7.12401167e+03 2.86640358e-06
 7.12582570e+03 2.82749331e-06
 7.12763973e+03 2.78879729e-06
 7.12945376e+03 2.75032212e-06
 7.13126779e+03 2.71207419e-06
 7.13308183e+03 2.67405968e-06
 7.13489586e+03 2.63628457e-06
 7.13670989e+03 2.59875462e-06
 7.13852392e+03 2.56147541e-06
 7.14033795e+03 2.52445229e-06
 7.14215198e+03 2.48769042e-06
 7.14396601e+03 2.45119477e-06
 7.14578004e+03 2.41497008e-06
 7.14759407e+03 2.37902094e-06
 7.14940810e+03 2.34335170e-06
 7.15122214e+03 2.30796655e-06
 7.15303617e+03 2.27286946e-06
 7.15485020e+03 2.23806424e-06
 7.15666423e+03 2.20355450e-06
