 1.78961956e+03 8.00733684e-04
 1.79007307e+03 7.81547924e-04
 1.79052658e+03 7.62760803e-04
 1.79098009e+03 7.44365760e-04
 1.79143360e+03 7.26356293e-04
 1.79188710e+03 7.08725962e-04
 1.79234061e+03 6.91468392e-04
 1.79279412e+03 6.74577270e-04
 1.79324763e+03 6.58046346e-04
 1.79370113e+03 6.41869437e-04
 1.79415464e+03 6.26040423e-04
 1.79460815e+03 6.10553252e-04
 1.79506166e+03 5.95401935e-04
 1.79551517e+03 5.80580552e-04
 1.79596867e+03 5.66083249e-04
 1.79642218e+03 5.51904237e-04
 1.79687569e+03 5.38037798e-04
 1.79732920e+03 5.24478279e-04
 1.79778270e+03 5.11220095e-04
 1.79823621e+03 4.98257729e-04
 1.79868972e+03 4.85585733e-04
 1.79914323e+03 4.73198725e-04
 1.79959674e+03 4.61091392e-04
 1.80005024e+03 4.49258491e-04
 1.80050375e+03 4.37694845e-04
 1.80095726e+03 4.26395345e-04
 1.80141077e+03 4.15354952e-04
 1.80186427e+03 4.04568693e-04
 1.80231778e+03 3.94031663e-04
 1.80277129e+03 3.83739026e-04
 1.80322480e+03 3.73686012e-04
 1.80367830e+03 3.63867920e-04
 1.80413181e+03 3.54280115e-04
 1.80458532e+03 3.44918028e-04
 1.80503883e+03 3.35777159e-04
 1.80549234e+03 3.26853072e-04
 1.80594584e+03 3.18141397e-04
 1.80639935e+03 3.09637832e-04
 1.80685286e+03 3.01338139e-04
 1.80730637e+03 2.93238144e-04
 1.80775987e+03 2.85333738e-04
 1.80821338e+03 2.77620877e-04
 1.80866689e+03 2.70095580e-04
 1.80912040e+03 2.62753930e-04
 1.80957391e+03 2.55592073e-04
 1.81002741e+03 2.48606215e-04
 1.81048092e+03 2.41792627e-04
 1.81093443e+03 2.35147640e-04
 1.81138794e+03 2.28667647e-04
 1.81184144e+03 2.22349099e-04
 1.81229495e+03 2.16188509e-04
 1.81274846e+03 2.10182448e-04
 1.81320197e+03 2.04327549e-04
 1.81365548e+03 1.98620498e-04
 1.81410898e+03 1.93058044e-04
 1.81456249e+03 1.87636989e-04
 1.81501600e+03 1.82354194e-04
 1.81546951e+03 1.77206574e-04
 1.81592301e+03 1.72191103e-04
 1.81637652e+03 1.67304805e-04
 1.81683003e+03 1.62544762e-04
 1.81728354e+03 1.57908107e-04
 1.81773704e+03 1.53392027e-04
 1.81819055e+03 1.48993762e-04
 1.81864406e+03 1.44710603e-04
 1.81909757e+03 1.40539892e-04
 1.81955108e+03 1.36479021e-04
 1.82000458e+03 1.32525433e-04
 1.82045809e+03 1.28676619e-04
 1.82091160e+03 1.24930119e-04
 1.82136511e+03 1.21283521e-04
 1.82181861e+03 1.17734461e-04
 1.82227212e+03 1.14280621e-04
 1.82272563e+03 1.10919727e-04
 1.82317914e+03 1.07649554e-04
 1.82363265e+03 1.04467920e-04
 1.82408615e+03 1.01372686e-04
 1.82453966e+03 9.83617585e-05
 1.82499317e+03 9.54330851e-05
 1.82544668e+03 9.25846565e-05
 1.82590018e+03 8.98145049e-05
 1.82635369e+03 8.71207032e-05
 1.82680720e+03 8.45013647e-05
 1.82726071e+03 8.19546424e-05
 1.82771422e+03 7.94787282e-05
 1.82816772e+03 7.70718527e-05
 1.82862123e+03 7.47322841e-05
 1.82907474e+03 7.24583279e-05
 1.82952825e+03 7.02483262e-05
 1.82998175e+03 6.81006571e-05
 1.83043526e+03 6.60137342e-05
 1.83088877e+03 6.39860057e-05
 1.83134228e+03 6.20159543e-05
 1.83179579e+03 6.01020960e-05
 1.83224929e+03 5.82429802e-05
 1.83270280e+03 5.64371886e-05
 1.83315631e+03 5.46833348e-05
 1.83360982e+03 5.29800638e-05
 1.83406332e+03 5.13260513e-05
 1.83451683e+03 4.97200034e-05
 1.83497034e+03 4.81606557e-05
 1.83542385e+03 4.66467731e-05
 1.83587735e+03 4.51771490e-05
 1.83633086e+03 4.37506048e-05
 1.83678437e+03 4.23659896e-05
 1.83723788e+03 4.10221795e-05
 1.83769139e+03 3.97180769e-05
 1.83814489e+03 3.84526105e-05
 1.83859840e+03 3.72247342e-05
 1.83905191e+03 3.60334272e-05
 1.83950542e+03 3.48776929e-05
 1.83995892e+03 3.37565590e-05
 1.84041243e+03 3.26690765e-05
 1.84086594e+03 3.16143198e-05
 1.84131945e+03 3.05913855e-05
 1.84177296e+03 2.95993927e-05
 1.84222646e+03 2.86374820e-05
 1.84267997e+03 2.77048153e-05
 1.84313348e+03 2.68005754e-05
 1.84358699e+03 2.59239654e-05
 1.84404049e+03 2.50742082e-05
 1.84449400e+03 2.42505466e-05
 1.84494751e+03 2.34522423e-05
 1.84540102e+03 2.26785756e-05
 1.84585453e+03 2.19288452e-05
 1.84630803e+03 2.12023679e-05
 1.84676154e+03 2.04984778e-05
 1.84721505e+03 1.98165263e-05
 1.84766856e+03 1.91558812e-05
 1.84812206e+03 1.85159272e-05
 1.84857557e+03 1.78960648e-05
 1.84902908e+03 1.72957100e-05
 1.84948259e+03 1.67142944e-05
 1.84993609e+03 1.61512644e-05
 1.85038960e+03 1.56060812e-05
 1.85084311e+03 1.50782200e-05
 1.85129662e+03 1.45671702e-05
 1.85175013e+03 1.40724349e-05
 1.85220363e+03 1.35935303e-05
 1.85265714e+03 1.31299859e-05
 1.85311065e+03 1.26813436e-05
 1.85356416e+03 1.22471580e-05
 1.85401766e+03 1.18269956e-05
 1.85447117e+03 1.14204348e-05
 1.85492468e+03 1.10270657e-05
 1.85537819e+03 1.06464895e-05
 1.85583170e+03 1.02783184e-05
 1.85628520e+03 9.92217545e-06
 1.85673871e+03 9.57769403e-06
 1.85719222e+03 9.24451784e-06
 1.85764573e+03 8.92230051e-06
 1.85809923e+03 8.61070537e-06
 1.85855274e+03 8.30940525e-06
 1.85900625e+03 8.01808221e-06
 1.85945976e+03 7.73642732e-06
 1.85991327e+03 7.46414042e-06
 1.86036677e+03 7.20092993e-06
 1.86082028e+03 6.94651260e-06
 1.86127379e+03 6.70061330e-06
 1.86172730e+03 6.46296484e-06
 1.86218080e+03 6.23330774e-06
 1.86263431e+03 6.01139004e-06
 1.86308782e+03 5.79696709e-06
 1.86354133e+03 5.58980140e-06
 1.86399483e+03 5.38966240e-06
 1.86444834e+03 5.19632630e-06
 1.86490185e+03 5.00957589e-06
 1.86535536e+03 4.82920037e-06
 1.86580887e+03 4.65499518e-06
 1.86626237e+03 4.48676183e-06
 1.86671588e+03 4.32430777e-06
 1.86716939e+03 4.16744617e-06
 1.86762290e+03 4.01599581e-06
 1.86807640e+03 3.86978091e-06
 1.86852991e+03 3.72863100e-06
 1.86898342e+03 3.59238075e-06
 1.86943693e+03 3.46086986e-06
 1.86989044e+03 3.33394289e-06
 1.87034394e+03 3.21144914e-06
 1.87079745e+03 3.09324251e-06
 1.87125096e+03 2.97918141e-06
 1.87170447e+03 2.86912857e-06
 1.87215797e+03 2.76295097e-06
 1.87261148e+03 2.66051971e-06
 1.87306499e+03 2.56170988e-06
 1.87351850e+03 2.46640045e-06
 1.87397201e+03 2.37447417e-06
 1.87442551e+03 2.28581746e-06
 1.87487902e+03 2.20032029e-06
 1.87533253e+03 2.11787610e-06
 1.87578604e+03 2.03838169e-06
 1.87623954e+03 1.96173712e-06
 1.87669305e+03 1.88784561e-06
 1.87714656e+03 1.81661347e-06
 1.87760007e+03 1.74794999e-06
 1.87805357e+03 1.68176735e-06
 1.87850708e+03 1.61798056e-06
 1.87896059e+03 1.55650735e-06
 1.87941410e+03 1.49726810e-06
 1.87986761e+03 1.44018575e-06
 1.88032111e+03 1.38518577e-06
 1.88077462e+03 1.33219600e-06
 1.88122813e+03 1.28114667e-06
 1.88168164e+03 1.23197027e-06
 1.88213514e+03 1.18460148e-06
 1.88258865e+03 1.13897716e-06
 1.88304216e+03 1.09503621e-06
 1.88349567e+03 1.05271957e-06
 1.88394918e+03 1.01197011e-06
 1.88440268e+03 9.72732609e-07
 1.88485619e+03 9.34953666e-07
 1.88530970e+03 8.98581666e-07
 1.88576321e+03 8.63566712e-07
 1.88621671e+03 8.29860578e-07
 1.88667022e+03 7.97416654e-07
 1.88712373e+03 7.66189897e-07
 1.88757724e+03 7.36136781e-07
 1.88803075e+03 7.07215250e-07
 1.88848425e+03 6.79384671e-07
 1.88893776e+03 6.52605792e-07
 1.88939127e+03 6.26840694e-07
 1.88984478e+03 6.02052750e-07
 1.89029828e+03 5.78206588e-07
 1.89075179e+03 5.55268045e-07
 1.89120530e+03 5.33204131e-07
 1.89165881e+03 5.11982993e-07
 1.89211231e+03 4.91573875e-07
 1.89256582e+03 4.71947085e-07
 1.89301933e+03 4.53073960e-07
 1.89347284e+03 4.34926832e-07
 1.89392635e+03 4.17478997e-07
 1.89437985e+03 4.00704683e-07
 1.89483336e+03 3.84579016e-07
 1.89528687e+03 3.69077998e-07
 1.89574038e+03 3.54178472e-07
 1.89619388e+03 3.39858095e-07
 1.89664739e+03 3.26095315e-07
 1.89710090e+03 3.12869339e-07
 1.89755441e+03 3.00160115e-07
 1.89800792e+03 2.87948298e-07
 1.89846142e+03 2.76215236e-07
 1.89891493e+03 2.64942940e-07
 1.89936844e+03 2.54114065e-07
 1.89982195e+03 2.43711887e-07
 1.90027545e+03 2.33720282e-07
 1.90072896e+03 2.24123707e-07
 1.90118247e+03 2.14907179e-07
 1.90163598e+03 2.06056257e-07
 1.90208949e+03 1.97557021e-07
 1.90254299e+03 1.89396059e-07
 1.90299650e+03 1.81560444e-07
 1.90345001e+03 1.74037722e-07
 1.90390352e+03 1.66815893e-07
 1.90435702e+03 1.59883396e-07
 1.90481053e+03 1.53229094e-07
 1.90526404e+03 1.46842260e-07
 1.90571755e+03 1.40712560e-07
 1.90617105e+03 1.34830042e-07
 1.90662456e+03 1.29185124e-07
 1.90707807e+03 1.23768577e-07
 1.90753158e+03 1.18571515e-07
 1.90798509e+03 1.13585381e-07
 1.90843859e+03 1.08801940e-07
 1.90889210e+03 1.04213263e-07
 1.90934561e+03 9.98117165e-08
 1.90979912e+03 9.55899549e-08
 1.91025262e+03 9.15409079e-08
 1.91070613e+03 8.76577715e-08
 1.91115964e+03 8.39339982e-08
 1.91161315e+03 8.03632881e-08
 1.91206666e+03 7.69395797e-08
 1.91252016e+03 7.36570415e-08
 1.91297367e+03 7.05100636e-08
 1.91342718e+03 6.74932500e-08
 1.91388069e+03 6.46014103e-08
 1.91433419e+03 6.18295527e-08
 1.91478770e+03 5.91728766e-08
 1.91524121e+03 5.66267658e-08
 1.91569472e+03 5.41867812e-08
 1.91614823e+03 5.18486552e-08
 1.91660173e+03 4.96082845e-08
 1.91705524e+03 4.74617247e-08
 1.91750875e+03 4.54051843e-08
 1.91796226e+03 4.34350187e-08
 1.91841576e+03 4.15477253e-08
 1.91886927e+03 3.97399378e-08
 1.91932278e+03 3.80084212e-08
 1.91977629e+03 3.63500673e-08
