 6.21155409e+03 8.58093065e-04
 6.21336812e+03 8.81832423e-04
 6.21518215e+03 9.06120750e-04
 6.21699618e+03 9.30967385e-04
 6.21881021e+03 9.56381730e-04
 6.22062425e+03 9.82373245e-04
 6.22243828e+03 1.00895145e-03
 6.22425231e+03 1.03612590e-03
 6.22606634e+03 1.06390622e-03
 6.22788037e+03 1.09230209e-03
 6.22969440e+03 1.12132320e-03
 6.23150843e+03 1.15097931e-03
 6.23332246e+03 1.18128021e-03
 6.23513649e+03 1.21223571e-03
 6.23695052e+03 1.24385568e-03
 6.23876456e+03 1.27615000e-03
 6.24057859e+03 1.30912856e-03
 6.24239262e+03 1.34280130e-03
 6.24420665e+03 1.37717814e-03
 6.24602068e+03 1.41226906e-03
 6.24783471e+03 1.44808400e-03
 6.24964874e+03 1.48463293e-03
 6.25146277e+03 1.52192580e-03
 6.25327680e+03 1.55997259e-03
 6.25509083e+03 1.59878324e-03
 6.25690487e+03 1.63836767e-03
 6.25871890e+03 1.67873582e-03
 6.26053293e+03 1.71989756e-03
 6.26234696e+03 1.76186276e-03
 6.26416099e+03 1.80464126e-03
 6.26597502e+03 1.84824284e-03
 6.26778905e+03 1.89267725e-03
 6.26960308e+03 1.93795420e-03
 6.27141711e+03 1.98408332e-03
 6.27323114e+03 2.03107420e-03
 6.27504517e+03 2.07893636e-03
 6.27685921e+03 2.12767925e-03
 6.27867324e+03 2.17731225e-03
 6.28048727e+03 2.22784464e-03
 6.28230130e+03 2.27928563e-03
 6.28411533e+03 2.33164432e-03
 6.28592936e+03 2.38492973e-03
 6.28774339e+03 2.43915075e-03
 6.28955742e+03 2.49431618e-03
 6.29137145e+03 2.55043470e-03
 6.29318548e+03 2.60751484e-03
 6.29499952e+03 2.66556503e-03
 6.29681355e+03 2.72459354e-03
 6.29862758e+03 2.78460851e-03
 6.30044161e+03 2.84561792e-03
 6.30225564e+03 2.90762961e-03
 6.30406967e+03 2.97065124e-03
 6.30588370e+03 3.03469031e-03
 6.30769773e+03 3.09975412e-03
 6.30951176e+03 3.16584983e-03
 6.31132579e+03 3.23298436e-03
 6.31313983e+03 3.30116448e-03
 6.31495386e+03 3.37039672e-03
 6.31676789e+03 3.44068742e-03
 6.31858192e+03 3.51204269e-03
 6.32039595e+03 3.58446843e-03
 6.32220998e+03 3.65797030e-03
 6.32402401e+03 3.73255372e-03
 6.32583804e+03 3.80822386e-03
 6.32765207e+03 3.88498566e-03
 6.32946610e+03 3.96284378e-03
 6.33128014e+03 4.04180263e-03
 6.33309417e+03 4.12186633e-03
 6.33490820e+03 4.20303874e-03
 6.33672223e+03 4.28532343e-03
 6.33853626e+03 4.36872365e-03
 6.34035029e+03 4.45324240e-03
 6.34216432e+03 4.53888234e-03
 6.34397835e+03 4.62564582e-03
 6.34579238e+03 4.71353489e-03
 6.34760641e+03 4.80255124e-03
 6.34942044e+03 4.89269628e-03
 6.35123448e+03 4.98397102e-03
 6.35304851e+03 5.07637618e-03
 6.35486254e+03 5.16991210e-03
 6.35667657e+03 5.26457877e-03
 6.35849060e+03 5.36037581e-03
 6.36030463e+03 5.45730249e-03
 6.36211866e+03 5.55535768e-03
 6.36393269e+03 5.65453990e-03
 6.36574672e+03 5.75484725e-03
 6.36756075e+03 5.85627747e-03
 6.36937479e+03 5.95882788e-03
 6.37118882e+03 6.06249541e-03
 6.37300285e+03 6.16727658e-03
 6.37481688e+03 6.27316750e-03
 6.37663091e+03 6.38016385e-03
 6.37844494e+03 6.48826091e-03
 6.38025897e+03 6.59745352e-03
 6.38207300e+03 6.70773609e-03
 6.38388703e+03 6.81910259e-03
 6.38570106e+03 6.93154657e-03
 6.38751510e+03 7.04506112e-03
 6.38932913e+03 7.15963889e-03
 6.39114316e+03 7.27527207e-03
 6.39295719e+03 7.39195242e-03
 6.39477122e+03 7.50967121e-03
 6.39658525e+03 7.62841929e-03
 6.39839928e+03 7.74818701e-03
 6.40021331e+03 7.86896428e-03
 6.40202734e+03 7.99074053e-03
 6.40384137e+03 8.11350474e-03
 6.40565541e+03 8.23724538e-03
 6.40746944e+03 8.36195050e-03
 6.40928347e+03 8.48760763e-03
 6.41109750e+03 8.61420385e-03
 6.41291153e+03 8.74172576e-03
 6.41472556e+03 8.87015947e-03
 6.41653959e+03 8.99949063e-03
 6.41835362e+03 9.12970441e-03
 6.42016765e+03 9.26078548e-03
 6.42198168e+03 9.39271806e-03
 6.42379571e+03 9.52548588e-03
 6.42560975e+03 9.65907220e-03
 6.42742378e+03 9.79345980e-03
 6.42923781e+03 9.92863099e-03
 6.43105184e+03 1.00645676e-02
 6.43286587e+03 1.02012510e-02
 6.43467990e+03 1.03386621e-02
 6.43649393e+03 1.04767813e-02
 6.43830796e+03 1.06155886e-02
 6.44012199e+03 1.07550634e-02
 6.44193602e+03 1.08951850e-02
 6.44375006e+03 1.10359317e-02
 6.44556409e+03 1.11772818e-02
 6.44737812e+03 1.13192131e-02
 6.44919215e+03 1.14617026e-02
 6.45100618e+03 1.16047273e-02
 6.45282021e+03 1.17482636e-02
 6.45463424e+03 1.18922874e-02
 6.45644827e+03 1.20367743e-02
 6.45826230e+03 1.21816993e-02
 6.46007633e+03 1.23270373e-02
 6.46189037e+03 1.24727625e-02
 6.46370440e+03 1.26188487e-02
 6.46551843e+03 1.27652697e-02
 6.46733246e+03 1.29119984e-02
 6.46914649e+03 1.30590077e-02
 6.47096052e+03 1.32062699e-02
 6.47277455e+03 1.33537572e-02
 6.47458858e+03 1.35014411e-02
 6.47640261e+03 1.36492930e-02
 6.47821664e+03 1.37972839e-02
 6.48003068e+03 1.39453846e-02
 6.48184471e+03 1.40935652e-02
 6.48365874e+03 1.42417960e-02
 6.48547277e+03 1.43900467e-02
 6.48728680e+03 1.45382867e-02
 6.48910083e+03 1.46864851e-02
 6.49091486e+03 1.48346111e-02
 6.49272889e+03 1.49826331e-02
 6.49454292e+03 1.51305196e-02
 6.49635695e+03 1.52782388e-02
 6.49817098e+03 1.54257587e-02
 6.49998502e+03 1.55730470e-02
 6.50179905e+03 1.57200711e-02
 6.50361308e+03 1.58667986e-02
 6.50542711e+03 1.60131965e-02
 6.50724114e+03 1.61592319e-02
 6.50905517e+03 1.63048715e-02
 6.51086920e+03 1.64500822e-02
 6.51268323e+03 1.65948305e-02
 6.51449726e+03 1.67390829e-02
 6.51631129e+03 1.68828058e-02
 6.51812533e+03 1.70259654e-02
 6.51993936e+03 1.71685279e-02
 6.52175339e+03 1.73104595e-02
 6.52356742e+03 1.74517263e-02
 6.52538145e+03 1.75922943e-02
 6.52719548e+03 1.77321295e-02
 6.52900951e+03 1.78711981e-02
 6.53082354e+03 1.80094660e-02
 6.53263757e+03 1.81468992e-02
 6.53445160e+03 1.82834640e-02
 6.53626564e+03 1.84191264e-02
 6.53807967e+03 1.85538525e-02
 6.53989370e+03 1.86876088e-02
 6.54170773e+03 1.88203615e-02
 6.54352176e+03 1.89520772e-02
 6.54533579e+03 1.90827224e-02
 6.54714982e+03 1.92122639e-02
 6.54896385e+03 1.93406685e-02
 6.55077788e+03 1.94679032e-02
 6.55259191e+03 1.95939354e-02
 6.55440594e+03 1.97187324e-02
 6.55621998e+03 1.98422618e-02
 6.55803401e+03 1.99644914e-02
 6.55984804e+03 2.00853893e-02
 6.56166207e+03 2.02049239e-02
 6.56347610e+03 2.03230637e-02
 6.56529013e+03 2.04397776e-02
 6.56710416e+03 2.05550347e-02
 6.56891819e+03 2.06688044e-02
 6.57073222e+03 2.07810566e-02
 6.57254625e+03 2.08917613e-02
 6.57436029e+03 2.10008889e-02
 6.57617432e+03 2.11084104e-02
 6.57798835e+03 2.12142968e-02
 6.57980238e+03 2.13185196e-02
 6.58161641e+03 2.14210509e-02
 6.58343044e+03 2.15218631e-02
 6.58524447e+03 2.16209288e-02
 6.58705850e+03 2.17182214e-02
 6.58887253e+03 2.18137144e-02
 6.59068656e+03 2.19073821e-02
 6.59250060e+03 2.19991989e-02
 6.59431463e+03 2.20891401e-02
 6.59612866e+03 2.21771811e-02
 6.59794269e+03 2.22632980e-02
 6.59975672e+03 2.23474675e-02
 6.60157075e+03 2.24296667e-02
 6.60338478e+03 2.25098732e-02
 6.60519881e+03 2.25880652e-02
 6.60701284e+03 2.26642214e-02
 6.60882687e+03 2.27383213e-02
 6.61064091e+03 2.28103448e-02
 6.61245494e+03 2.28802722e-02
 6.61426897e+03 2.29480847e-02
 6.61608300e+03 2.30137641e-02
 6.61789703e+03 2.30772925e-02
 6.61971106e+03 2.31386529e-02
 6.62152509e+03 2.31978289e-02
 6.62333912e+03 2.32548046e-02
 6.62515315e+03 2.33095648e-02
 6.62696718e+03 2.33620951e-02
 6.62878121e+03 2.34123815e-02
 6.63059525e+03 2.34604109e-02
 6.63240928e+03 2.35061706e-02
 6.63422331e+03 2.35496488e-02
 6.63603734e+03 2.35908343e-02
 6.63785137e+03 2.36297166e-02
 6.63966540e+03 2.36662858e-02
 6.64147943e+03 2.37005328e-02
 6.64329346e+03 2.37324491e-02
 6.64510749e+03 2.37620269e-02
 6.64692152e+03 2.37892593e-02
 6.64873556e+03 2.38141398e-02
 6.65054959e+03 2.38366628e-02
 6.65236362e+03 2.38568234e-02
 6.65417765e+03 2.38746173e-02
 6.65599168e+03 2.38900410e-02
 6.65780571e+03 2.39030916e-02
 6.65961974e+03 2.39137671e-02
 6.66143377e+03 2.39220661e-02
 6.66324780e+03 2.39279878e-02
 6.66506183e+03 2.39315324e-02
 6.66687587e+03 2.39327004e-02
 6.66868990e+03 2.39314935e-02
 6.67050393e+03 2.39279136e-02
 6.67231796e+03 2.39219638e-02
 6.67413199e+03 2.39136474e-02
 6.67594602e+03 2.39029689e-02
 6.67776005e+03 2.38899330e-02
 6.67957408e+03 2.38745455e-02
 6.68138811e+03 2.38568127e-02
 6.68320214e+03 2.38367417e-02
 6.68501618e+03 2.38143400e-02
 6.68683021e+03 2.37896161e-02
 6.68864424e+03 2.37625791e-02
 6.69045827e+03 2.37332386e-02
 6.69227230e+03 2.37016050e-02
 6.69408633e+03 2.36676893e-02
 6.69590036e+03 2.36315033e-02
 6.69771439e+03 2.35930592e-02
 6.69952842e+03 2.35523700e-02
 6.70134245e+03 2.35094492e-02
 6.70315648e+03 2.34643112e-02
 6.70497052e+03 2.34169706e-02
 6.70678455e+03 2.33674429e-02
 6.70859858e+03 2.33157441e-02
 6.71041261e+03 2.32618908e-02
 6.71222664e+03 2.32059003e-02
 6.71404067e+03 2.31477902e-02
 6.71585470e+03 2.30875789e-02
 6.71766873e+03 2.30252852e-02
 6.71948276e+03 2.29609286e-02
 6.72129679e+03 2.28945289e-02
 6.72311083e+03 2.28261068e-02
 6.72492486e+03 2.27556830e-02
 6.72673889e+03 2.26832792e-02
 6.72855292e+03 2.26089173e-02
 6.73036695e+03 2.25326197e-02
 6.73218098e+03 2.24544093e-02
 6.73399501e+03 2.23743096e-02
 6.73580904e+03 2.22923444e-02
 6.73762307e+03 2.22085378e-02
 6.73943710e+03 2.21229146e-02
 6.74125114e+03 2.20354999e-02
 6.74306517e+03 2.19463191e-02
 6.74487920e+03 2.18553981e-02
 6.74669323e+03 2.17627633e-02
 6.74850726e+03 2.16684411e-02
 6.75032129e+03 2.15724586e-02
 6.75213532e+03 2.14748430e-02
 6.75394935e+03 2.13756219e-02
 6.75576338e+03 2.12748234e-02
 6.75757741e+03 2.11724756e-02
 6.75939145e+03 2.10686070e-02
 6.76120548e+03 2.09632465e-02
 6.76301951e+03 2.08564231e-02
 6.76483354e+03 2.07481660e-02
 6.76664757e+03 2.06385049e-02
 6.76846160e+03 2.05274694e-02
 6.77027563e+03 2.04150895e-02
 6.77208966e+03 2.03013955e-02
 6.77390369e+03 2.01864175e-02
 6.77571772e+03 2.00701862e-02
 6.77753175e+03 1.99527321e-02
 6.77934579e+03 1.98340862e-02
 6.78115982e+03 1.97142793e-02
 6.78297385e+03 1.95933425e-02
 6.78478788e+03 1.94713068e-02
 6.78660191e+03 1.93482037e-02
 6.78841594e+03 1.92240644e-02
 6.79022997e+03 1.90989203e-02
 6.79204400e+03 1.89728028e-02
 6.79385803e+03 1.88457434e-02
 6.79567206e+03 1.87177736e-02
 6.79748610e+03 1.85889250e-02
 6.79930013e+03 1.84592291e-02
 6.80111416e+03 1.83287174e-02
 6.80292819e+03 1.81974214e-02
 6.80474222e+03 1.80653725e-02
 6.80655625e+03 1.79326023e-02
 6.80837028e+03 1.77991420e-02
 6.81018431e+03 1.76650229e-02
 6.81199834e+03 1.75302763e-02
 6.81381237e+03 1.73949333e-02
 6.81562641e+03 1.72590249e-02
 6.81744044e+03 1.71225820e-02
 6.81925447e+03 1.69856354e-02
 6.82106850e+03 1.68482158e-02
 6.82288253e+03 1.67103536e-02
 6.82469656e+03 1.65720793e-02
 6.82651059e+03 1.64334229e-02
 6.82832462e+03 1.62944146e-02
 6.83013865e+03 1.61550841e-02
 6.83195268e+03 1.60154611e-02
 6.83376672e+03 1.58755749e-02
 6.83558075e+03 1.57354549e-02
 6.83739478e+03 1.55951299e-02
 6.83920881e+03 1.54546289e-02
 6.84102284e+03 1.53139801e-02
 6.84283687e+03 1.51732121e-02
 6.84465090e+03 1.50323526e-02
 6.84646493e+03 1.48914296e-02
 6.84827896e+03 1.47504705e-02
 6.85009299e+03 1.46095025e-02
 6.85190702e+03 1.44685525e-02
 6.85372106e+03 1.43276471e-02
 6.85553509e+03 1.41868126e-02
 6.85734912e+03 1.40460750e-02
 6.85916315e+03 1.39054602e-02
 6.86097718e+03 1.37649933e-02
 6.86279121e+03 1.36246995e-02
 6.86460524e+03 1.34846035e-02
 6.86641927e+03 1.33447297e-02
 6.86823330e+03 1.32051021e-02
 6.87004733e+03 1.30657444e-02
 6.87186137e+03 1.29266799e-02
 6.87367540e+03 1.27879317e-02
 6.87548943e+03 1.26495223e-02
 6.87730346e+03 1.25114740e-02
 6.87911749e+03 1.23738088e-02
 6.88093152e+03 1.22365480e-02
 6.88274555e+03 1.20997128e-02
 6.88455958e+03 1.19633241e-02
 6.88637361e+03 1.18274021e-02
 6.88818764e+03 1.16919669e-02
 6.89000168e+03 1.15570381e-02
 6.89181571e+03 1.14226348e-02
 6.89362974e+03 1.12887759e-02
 6.89544377e+03 1.11554799e-02
 6.89725780e+03 1.10227646e-02
 6.89907183e+03 1.08906478e-02
 6.90088586e+03 1.07591468e-02
 6.90269989e+03 1.06282782e-02
 6.90451392e+03 1.04980586e-02
 6.90632795e+03 1.03685039e-02
 6.90814198e+03 1.02396298e-02
 6.90995602e+03 1.01114516e-02
 6.91177005e+03 9.98398392e-03
 6.91358408e+03 9.85724131e-03
 6.91539811e+03 9.73123775e-03
 6.91721214e+03 9.60598685e-03
 6.91902617e+03 9.48150181e-03
 6.92084020e+03 9.35779544e-03
 6.92265423e+03 9.23488014e-03
 6.92446826e+03 9.11276793e-03
 6.92628229e+03 8.99147040e-03
 6.92809633e+03 8.87099879e-03
 6.92991036e+03 8.75136390e-03
 6.93172439e+03 8.63257617e-03
 6.93353842e+03 8.51464564e-03
 6.93535245e+03 8.39758196e-03
 6.93716648e+03 8.28139438e-03
 6.93898051e+03 8.16609180e-03
 6.94079454e+03 8.05168271e-03
 6.94260857e+03 7.93817523e-03
 6.94442260e+03 7.82557712e-03
 6.94623664e+03 7.71389574e-03
 6.94805067e+03 7.60313810e-03
 6.94986470e+03 7.49331084e-03
 6.95167873e+03 7.38442024e-03
 6.95349276e+03 7.27647222e-03
 6.95530679e+03 7.16947232e-03
 6.95712082e+03 7.06342578e-03
 6.95893485e+03 6.95833744e-03
 6.96074888e+03 6.85421182e-03
 6.96256291e+03 6.75105310e-03
 6.96437695e+03 6.64886512e-03
 6.96619098e+03 6.54765139e-03
 6.96800501e+03 6.44741509e-03
 6.96981904e+03 6.34815907e-03
 6.97163307e+03 6.24988586e-03
 6.97344710e+03 6.15259770e-03
 6.97526113e+03 6.05629649e-03
 6.97707516e+03 5.96098384e-03
 6.97888919e+03 5.86666105e-03
 6.98070322e+03 5.77332914e-03
 6.98251725e+03 5.68098881e-03
 6.98433129e+03 5.58964049e-03
 6.98614532e+03 5.49928434e-03
 6.98795935e+03 5.40992023e-03
 6.98977338e+03 5.32154775e-03
 6.99158741e+03 5.23416623e-03
 6.99340144e+03 5.14777475e-03
 6.99521547e+03 5.06237212e-03
 6.99702950e+03 4.97795689e-03
 6.99884353e+03 4.89452738e-03
 7.00065756e+03 4.81208166e-03
 7.00247160e+03 4.73061756e-03
 7.00428563e+03 4.65013269e-03
 7.00609966e+03 4.57062443e-03
 7.00791369e+03 4.49208992e-03
 7.00972772e+03 4.41452612e-03
 7.01154175e+03 4.33792974e-03
 7.01335578e+03 4.26229731e-03
 7.01516981e+03 4.18762514e-03
 7.01698384e+03 4.11390938e-03
 7.01879787e+03 4.04114595e-03
 7.02061191e+03 3.96933060e-03
 7.02242594e+03 3.89845890e-03
 7.02423997e+03 3.82852626e-03
 7.02605400e+03 3.75952788e-03
 7.02786803e+03 3.69145885e-03
 7.02968206e+03 3.62431405e-03
 7.03149609e+03 3.55808823e-03
 7.03331012e+03 3.49277598e-03
 7.03512415e+03 3.42837177e-03
 7.03693818e+03 3.36486990e-03
 7.03875222e+03 3.30226454e-03
 7.04056625e+03 3.24054974e-03
 7.04238028e+03 3.17971942e-03
 7.04419431e+03 3.11976739e-03
 7.04600834e+03 3.06068731e-03
 7.04782237e+03 3.00247277e-03
 7.04963640e+03 2.94511722e-03
 7.05145043e+03 2.88861404e-03
 7.05326446e+03 2.83295648e-03
 7.05507849e+03 2.77813771e-03
 7.05689252e+03 2.72415083e-03
 7.05870656e+03 2.67098882e-03
 7.06052059e+03 2.61864460e-03
 7.06233462e+03 2.56711102e-03
 7.06414865e+03 2.51638085e-03
 7.06596268e+03 2.46644678e-03
 7.06777671e+03 2.41730146e-03
 7.06959074e+03 2.36893746e-03
 7.07140477e+03 2.32134732e-03
 7.07321880e+03 2.27452350e-03
 7.07503283e+03 2.22845842e-03
 7.07684687e+03 2.18314447e-03
 7.07866090e+03 2.13857399e-03
 7.08047493e+03 2.09473928e-03
 7.08228896e+03 2.05163261e-03
 7.08410299e+03 2.00924623e-03
 7.08591702e+03 1.96757234e-03
 7.08773105e+03 1.92660314e-03
 7.08954508e+03 1.88633080e-03
 7.09135911e+03 1.84674748e-03
 7.09317314e+03 1.80784533e-03
 7.09498718e+03 1.76961647e-03
 7.09680121e+03 1.73205303e-03
 7.09861524e+03 1.69514714e-03
 7.10042927e+03 1.65889091e-03
 7.10224330e+03 1.62327648e-03
 7.10405733e+03 1.58829597e-03
 7.10587136e+03 1.55394153e-03
 7.10768539e+03 1.52020528e-03
 7.10949942e+03 1.48707940e-03
 7.11131345e+03 1.45455606e-03
 7.11312749e+03 1.42262745e-03
 7.11494152e+03 1.39128579e-03
 7.11675555e+03 1.36052331e-03
 7.11856958e+03 1.33033226e-03
 7.12038361e+03 1.30070494e-03
 7.12219764e+03 1.27163366e-03
 7.12401167e+03 1.24311077e-03
 7.12582570e+03 1.21512864e-03
 7.12763973e+03 1.18767969e-03
 7.12945376e+03 1.16075638e-03
 7.13126779e+03 1.13435119e-03
 7.13308183e+03 1.10845664e-03
 7.13489586e+03 1.08306533e-03
 7.13670989e+03 1.05816985e-03
 7.13852392e+03 1.03376287e-03
 7.14033795e+03 1.00983711e-03
 7.14215198e+03 9.86385304e-04
 7.14396601e+03 9.63400273e-04
 7.14578004e+03 9.40874870e-04
 7.14759407e+03 9.18802003e-04
 7.14940810e+03 8.97174636e-04
 7.15122214e+03 8.75985785e-04
 7.15303617e+03 8.55228524e-04
 7.15485020e+03 8.34895980e-04
 7.15666423e+03 8.14981343e-04
