 1.66215459e+03 9.30187033e-04
 1.66253673e+03 9.16105808e-04
 1.66291888e+03 9.02034068e-04
 1.66330103e+03 8.88018748e-04
 1.66368317e+03 8.74118343e-04
 1.66406532e+03 8.60393588e-04
 1.66444747e+03 8.46897961e-04
 1.66482962e+03 8.33669422e-04
 1.66521176e+03 8.20724631e-04
 1.66559391e+03 8.08056524e-04
 1.66597606e+03 7.95635627e-04
 1.66635820e+03 7.83414950e-04
 1.66674035e+03 7.71337813e-04
 1.66712250e+03 7.59347117e-04
 1.66750464e+03 7.47394509e-04
 1.66788679e+03 7.35448075e-04
 1.66826894e+03 7.23497330e-04
 1.66865108e+03 7.11554736e-04
 1.66903323e+03 6.99653488e-04
 1.66941538e+03 6.87841780e-04
 1.66979752e+03 6.76174579e-04
 1.67017967e+03 6.64704464e-04
 1.67056182e+03 6.53472946e-04
 1.67094396e+03 6.42503664e-04
 1.67132611e+03 6.31798566e-04
 1.67170826e+03 6.21337660e-04
 1.67209040e+03 6.11082511e-04
 1.67247255e+03 6.00982938e-04
 1.67285470e+03 5.90985551e-04
 1.67323684e+03 5.81042683e-04
 1.67361899e+03 5.71120272e-04
 1.67400114e+03 5.61203410e-04
 1.67438328e+03 5.51298615e-04
 1.67476543e+03 5.41432439e-04
 1.67514758e+03 5.31646466e-04
 1.67552973e+03 5.21989784e-04
 1.67591187e+03 5.12510315e-04
 1.67629402e+03 5.03246435e-04
 1.67667617e+03 4.94220307e-04
 1.67705831e+03 4.85434038e-04
 1.67744046e+03 4.76869321e-04
 1.67782261e+03 4.68490789e-04
 1.67820475e+03 4.60252406e-04
 1.67858690e+03 4.52105578e-04
 1.67896905e+03 4.44007591e-04
 1.67935119e+03 4.35928940e-04
 1.67973334e+03 4.27858272e-04
 1.68011549e+03 4.19804102e-04
 1.68049763e+03 4.11792894e-04
 1.68087978e+03 4.03863789e-04
 1.68126193e+03 3.96061187e-04
 1.68164407e+03 3.88426504e-04
 1.68202622e+03 3.80990562e-04
 1.68240837e+03 3.73767938e-04
 1.68279051e+03 3.66754291e-04
 1.68317266e+03 3.59927142e-04
 1.68355481e+03 3.53250165e-04
 1.68393695e+03 3.46679923e-04
 1.68431910e+03 3.40173784e-04
 1.68470125e+03 3.33697568e-04
 1.68508339e+03 3.27231575e-04
 1.68546554e+03 3.20773898e-04
 1.68584769e+03 3.14340414e-04
 1.68622984e+03 3.07961317e-04
 1.68661198e+03 3.01674952e-04
 1.68699413e+03 2.95520277e-04
 1.68737628e+03 2.89529329e-04
 1.68775842e+03 2.83721070e-04
 1.68814057e+03 2.78097742e-04
 1.68852272e+03 2.72644403e-04
 1.68890486e+03 2.67331833e-04
 1.68928701e+03 2.62122244e-04
 1.68966916e+03 2.56976479e-04
 1.69005130e+03 2.51861345e-04
 1.69043345e+03 2.46755708e-04
 1.69081560e+03 2.41654213e-04
 1.69119774e+03 2.36567944e-04
 1.69157989e+03 2.31521836e-04
 1.69196204e+03 2.26549272e-04
 1.69234418e+03 2.21685166e-04
 1.69272633e+03 2.16958884e-04
 1.69310848e+03 2.12388361e-04
 1.69349062e+03 2.07976517e-04
 1.69387277e+03 2.03710653e-04
 1.69425492e+03 1.99564968e-04
 1.69463706e+03 1.95505785e-04
 1.69501921e+03 1.91498262e-04
 1.69540136e+03 1.87513176e-04
 1.69578350e+03 1.83532465e-04
 1.69616565e+03 1.79552489e-04
 1.69654780e+03 1.75584358e-04
 1.69692995e+03 1.71651288e-04
 1.69731209e+03 1.67783415e-04
 1.69769424e+03 1.64011253e-04
 1.69807639e+03 1.60359257e-04
 1.69845853e+03 1.56840732e-04
 1.69884068e+03 1.53455094e-04
 1.69922283e+03 1.50187988e-04
 1.69960497e+03 1.47014238e-04
 1.69998712e+03 1.43903088e-04
 1.70036927e+03 1.40824578e-04
 1.70075141e+03 1.37755576e-04
 1.70113356e+03 1.34684265e-04
 1.70151571e+03 1.31612217e-04
 1.70189785e+03 1.28553660e-04
 1.70228000e+03 1.25532107e-04
 1.70266215e+03 1.22575011e-04
 1.70304429e+03 1.19707601e-04
 1.70342644e+03 1.16947358e-04
 1.70380859e+03 1.14300283e-04
 1.70419073e+03 1.11759639e-04
 1.70457288e+03 1.09307421e-04
 1.70495503e+03 1.06918204e-04
 1.70533717e+03 1.04564575e-04
 1.70571932e+03 1.02222998e-04
 1.70610147e+03 9.98786690e-05
 1.70648361e+03 9.75283516e-05
 1.70686576e+03 9.51806748e-05
 1.70724791e+03 9.28538683e-05
 1.70763006e+03 9.05714515e-05
 1.70801220e+03 8.83567970e-05
 1.70839435e+03 8.62277355e-05
 1.70877650e+03 8.41925382e-05
 1.70915864e+03 8.22481393e-05
 1.70954079e+03 8.03808841e-05
 1.70992294e+03 7.85695872e-05
 1.71030508e+03 7.67902079e-05
 1.71068723e+03 7.50211168e-05
 1.71106938e+03 7.32478106e-05
 1.71145152e+03 7.14658985e-05
 1.71183367e+03 6.96816902e-05
 1.71221582e+03 6.79103826e-05
 1.71259796e+03 6.61723014e-05
 1.71298011e+03 6.44880553e-05
 1.71336226e+03 6.28736860e-05
 1.71374440e+03 6.13368840e-05
 1.71412655e+03 5.98752132e-05
 1.71450870e+03 5.84767804e-05
 1.71489084e+03 5.71230390e-05
 1.71527299e+03 5.57930459e-05
 1.71565514e+03 5.44681896e-05
 1.71603728e+03 5.31363207e-05
 1.71641943e+03 5.17943565e-05
 1.71680158e+03 5.04487149e-05
 1.71718372e+03 4.91134261e-05
 1.71756587e+03 4.78065302e-05
 1.71794802e+03 4.65456396e-05
 1.71833017e+03 4.53436907e-05
 1.71871231e+03 4.42058535e-05
 1.71909446e+03 4.31283033e-05
 1.71947661e+03 4.20991569e-05
 1.71985875e+03 4.11014031e-05
 1.72024090e+03 4.01169736e-05
 1.72062305e+03 3.91309477e-05
 1.72100519e+03 3.81349250e-05
 1.72138734e+03 3.71287941e-05
 1.72176949e+03 3.61205016e-05
 1.72215163e+03 3.51238691e-05
 1.72253378e+03 3.41549555e-05
 1.72291593e+03 3.32279707e-05
 1.72329807e+03 3.23517689e-05
 1.72368022e+03 3.15277150e-05
 1.72406237e+03 3.07493996e-05
 1.72444451e+03 3.00042456e-05
 1.72482666e+03 2.92766179e-05
 1.72520881e+03 2.85516932e-05
 1.72559095e+03 2.78190268e-05
 1.72597310e+03 2.70749193e-05
 1.72635525e+03 2.63230712e-05
 1.72673739e+03 2.55734112e-05
 1.72711954e+03 2.48394111e-05
 1.72750169e+03 2.41345505e-05
 1.72788383e+03 2.34687946e-05
 1.72826598e+03 2.28460621e-05
 1.72864813e+03 2.22633160e-05
 1.72903028e+03 2.17114158e-05
 1.72941242e+03 2.11774725e-05
 1.72979457e+03 2.06481004e-05
 1.73017672e+03 2.01127517e-05
 1.73055886e+03 1.95663067e-05
 1.73094101e+03 1.90101888e-05
 1.73132316e+03 1.84517330e-05
 1.73170530e+03 1.79020758e-05
 1.73208745e+03 1.73731364e-05
 1.73246960e+03 1.68744630e-05
 1.73285174e+03 1.64107360e-05
 1.73323389e+03 1.59805563e-05
 1.73361604e+03 1.55768731e-05
 1.73399818e+03 1.51889270e-05
 1.73438033e+03 1.48050856e-05
 1.73476248e+03 1.44158260e-05
 1.73514462e+03 1.40161064e-05
 1.73552677e+03 1.36065327e-05
 1.73590892e+03 1.31930300e-05
 1.73629106e+03 1.27850838e-05
 1.73667321e+03 1.23930368e-05
 1.73705536e+03 1.20252592e-05
 1.73743750e+03 1.16859264e-05
 1.73781965e+03 1.13739541e-05
 1.73820180e+03 1.10833431e-05
 1.73858394e+03 1.08048285e-05
 1.73896609e+03 1.05284066e-05
 1.73934824e+03 1.02460303e-05
 1.73973039e+03 9.95367362e-06
 1.74011253e+03 9.65225067e-06
 1.74049468e+03 9.34719208e-06
 1.74087683e+03 9.04682211e-06
 1.74125897e+03 8.75998230e-06
 1.74164112e+03 8.49353504e-06
 1.74202327e+03 8.25045359e-06
 1.74240541e+03 8.02907399e-06
 1.74278756e+03 7.82364106e-06
 1.74316971e+03 7.62595000e-06
 1.74355185e+03 7.42761613e-06
 1.74393400e+03 7.22235325e-06
 1.74431615e+03 7.00764497e-06
 1.74469829e+03 6.78533300e-06
 1.74508044e+03 6.56092505e-06
 1.74546259e+03 6.34190662e-06
 1.74584473e+03 6.13556205e-06
 1.74622688e+03 5.94690851e-06
 1.74660903e+03 5.77730240e-06
 1.74699117e+03 5.62409327e-06
 1.74737332e+03 5.48142741e-06
 1.74775547e+03 5.34198427e-06
 1.74813761e+03 5.19906925e-06
 1.74851976e+03 5.04845642e-06
 1.74890191e+03 4.88948737e-06
 1.74928405e+03 4.72514127e-06
 1.74966620e+03 4.56107152e-06
 1.75004835e+03 4.40388022e-06
 1.75043050e+03 4.25913252e-06
 1.75081264e+03 4.12974712e-06
 1.75119479e+03 4.01520865e-06
 1.75157694e+03 3.91178401e-06
 1.75195908e+03 3.81365366e-06
 1.75234123e+03 3.71462228e-06
 1.75272338e+03 3.60991901e-06
 1.75310552e+03 3.49755504e-06
 1.75348767e+03 3.37879585e-06
 1.75386982e+03 3.25766128e-06
 1.75425196e+03 3.13964450e-06
 1.75463411e+03 3.03003889e-06
 1.75501626e+03 2.93235926e-06
 1.75539840e+03 2.84731178e-06
 1.75578055e+03 2.77261922e-06
 1.75616270e+03 2.70377674e-06
 1.75654484e+03 2.63544798e-06
 1.75692699e+03 2.56305523e-06
 1.75730914e+03 2.48409992e-06
 1.75769128e+03 2.39883786e-06
 1.75807343e+03 2.31012135e-06
 1.75845558e+03 2.22245491e-06
 1.75883772e+03 2.14054779e-06
 1.75921987e+03 2.06785740e-06
 1.75960202e+03 2.00556810e-06
 1.75998417e+03 1.95228283e-06
 1.76036631e+03 1.90449714e-06
 1.76074846e+03 1.85770094e-06
 1.76113061e+03 1.80777522e-06
 1.76151275e+03 1.75225044e-06
 1.76189490e+03 1.69099970e-06
 1.76227705e+03 1.62618418e-06
 1.76265919e+03 1.56150546e-06
 1.76304134e+03 1.50101076e-06
 1.76342349e+03 1.44781905e-06
 1.76380563e+03 1.40315441e-06
 1.76418778e+03 1.36598947e-06
 1.76456993e+03 1.33343063e-06
 1.76495207e+03 1.30167415e-06
 1.76533422e+03 1.26720734e-06
 1.76571637e+03 1.22788354e-06
 1.76609851e+03 1.18354791e-06
 1.76648066e+03 1.13602871e-06
 1.76686281e+03 1.08849618e-06
 1.76724495e+03 1.04439155e-06
 1.76762710e+03 1.00631165e-06
 1.76800925e+03 9.75205681e-07
 1.76839139e+03 9.50115024e-07
 1.76877354e+03 9.28519492e-07
 1.76915569e+03 9.07171559e-07
 1.76953783e+03 8.83154299e-07
 1.76991998e+03 8.54815159e-07
 1.77030213e+03 8.22251577e-07
 1.77068428e+03 7.87193333e-07
 1.77106642e+03 7.52438971e-07
 1.77144857e+03 7.20779678e-07
 1.77183072e+03 6.94344175e-07
