 1.66176755e+04 5.67220010e-02
 1.66214827e+04 5.55546641e-02
 1.66252899e+04 5.44031936e-02
 1.66290971e+04 5.32581568e-02
 1.66329042e+04 5.21588556e-02
 1.66367114e+04 5.10618287e-02
 1.66405186e+04 4.99844671e-02
 1.66443258e+04 4.89454565e-02
 1.66481330e+04 4.79029491e-02
 1.66519402e+04 4.68910455e-02
 1.66557474e+04 4.59063259e-02
 1.66595546e+04 4.49190256e-02
 1.66633617e+04 4.39684545e-02
 1.66671689e+04 4.30341294e-02
 1.66709761e+04 4.21020249e-02
 1.66747833e+04 4.12080531e-02
 1.66785905e+04 4.03218060e-02
 1.66823977e+04 3.94437781e-02
 1.66862049e+04 3.86019638e-02
 1.66900120e+04 3.77623130e-02
 1.66938192e+04 3.69362981e-02
 1.66976264e+04 3.61428843e-02
 1.67014336e+04 3.53485943e-02
 1.67052408e+04 3.45719538e-02
 1.67090480e+04 3.38238993e-02
 1.67128552e+04 3.30736546e-02
 1.67166623e+04 3.23435172e-02
 1.67204695e+04 3.16383549e-02
 1.67242767e+04 3.09306524e-02
 1.67280839e+04 3.02441451e-02
 1.67318911e+04 2.95797984e-02
 1.67356983e+04 2.89129690e-02
 1.67395055e+04 2.82673351e-02
 1.67433126e+04 2.76419601e-02
 1.67471198e+04 2.70142481e-02
 1.67509270e+04 2.64068860e-02
 1.67547342e+04 2.58187551e-02
 1.67585414e+04 2.52284086e-02
 1.67623486e+04 2.46568721e-02
 1.67661558e+04 2.41042882e-02
 1.67699629e+04 2.35496382e-02
 1.67737701e+04 2.30116315e-02
 1.67775773e+04 2.24928589e-02
 1.67813845e+04 2.19723745e-02
 1.67851917e+04 2.14657665e-02
 1.67889989e+04 2.09789687e-02
 1.67928061e+04 2.04912749e-02
 1.67966132e+04 2.00141479e-02
 1.68004204e+04 1.95573363e-02
 1.68042276e+04 1.91011802e-02
 1.68080348e+04 1.86519142e-02
 1.68118420e+04 1.82229288e-02
 1.68156492e+04 1.77970750e-02
 1.68194564e+04 1.73744486e-02
 1.68232636e+04 1.69710066e-02
 1.68270707e+04 1.65740611e-02
 1.68308779e+04 1.61773198e-02
 1.68346851e+04 1.57971788e-02
 1.68384923e+04 1.54273724e-02
 1.68422995e+04 1.50561867e-02
 1.68461067e+04 1.46974368e-02
 1.68499139e+04 1.43524587e-02
 1.68537210e+04 1.40066815e-02
 1.68575282e+04 1.36681137e-02
 1.68613354e+04 1.33451420e-02
 1.68651426e+04 1.30243376e-02
 1.68689498e+04 1.27057156e-02
 1.68727570e+04 1.24017958e-02
 1.68765642e+04 1.21046598e-02
 1.68803713e+04 1.18066348e-02
 1.68841785e+04 1.15194202e-02
 1.68879857e+04 1.12434183e-02
 1.68917929e+04 1.09668676e-02
 1.68956001e+04 1.06954396e-02
 1.68994073e+04 1.04370959e-02
 1.69032145e+04 1.01819845e-02
 1.69070216e+04 9.92715419e-03
 1.69108288e+04 9.68320581e-03
 1.69146360e+04 9.44759778e-03
 1.69184432e+04 9.21109204e-03
 1.69222504e+04 8.98005358e-03
 1.69260576e+04 8.76024528e-03
 1.69298648e+04 8.54284116e-03
 1.69336719e+04 8.32575916e-03
 1.69374791e+04 8.11803819e-03
 1.69412863e+04 7.91788277e-03
 1.69450935e+04 7.71709647e-03
 1.69489007e+04 7.52017577e-03
 1.69527079e+04 7.33313570e-03
 1.69565151e+04 7.14940274e-03
 1.69603222e+04 6.96518151e-03
 1.69641294e+04 6.78774457e-03
 1.69679366e+04 6.61829953e-03
 1.69717438e+04 6.44935036e-03
 1.69755510e+04 6.28164076e-03
 1.69793582e+04 6.12193732e-03
 1.69831654e+04 5.96762794e-03
 1.69869726e+04 5.81270506e-03
 1.69907797e+04 5.66085635e-03
 1.69945869e+04 5.51684317e-03
 1.69983941e+04 5.37601312e-03
 1.70022013e+04 5.23454885e-03
 1.70060085e+04 5.09740420e-03
 1.70098157e+04 4.96724211e-03
 1.70136229e+04 4.83878403e-03
 1.70174300e+04 4.71008359e-03
 1.70212372e+04 4.58627076e-03
 1.70250444e+04 4.46846962e-03
 1.70288516e+04 4.35154437e-03
 1.70326588e+04 4.23474915e-03
 1.70364660e+04 4.12289766e-03
 1.70402732e+04 4.01626481e-03
 1.70440803e+04 3.91013310e-03
 1.70478875e+04 3.80430256e-03
 1.70516947e+04 3.70314629e-03
 1.70555019e+04 3.60668082e-03
 1.70593091e+04 3.51063809e-03
 1.70631163e+04 3.41484309e-03
 1.70669235e+04 3.32324013e-03
 1.70707306e+04 3.23603907e-03
 1.70745378e+04 3.14940441e-03
 1.70783450e+04 3.06279937e-03
 1.70821522e+04 2.97972975e-03
 1.70859594e+04 2.90091931e-03
 1.70897666e+04 2.82302389e-03
 1.70935738e+04 2.74489289e-03
 1.70973809e+04 2.66946832e-03
 1.71011881e+04 2.59816352e-03
 1.71049953e+04 2.52832164e-03
 1.71088025e+04 2.45809166e-03
 1.71126097e+04 2.38959040e-03
 1.71164169e+04 2.32489547e-03
 1.71202241e+04 2.26234561e-03
 1.71240312e+04 2.19955008e-03
 1.71278384e+04 2.13747494e-03
 1.71316456e+04 2.07854620e-03
 1.71354528e+04 2.02239295e-03
 1.71392600e+04 1.96655980e-03
 1.71430672e+04 1.91066171e-03
 1.71468744e+04 1.85685139e-03
 1.71506816e+04 1.80608033e-03
 1.71544887e+04 1.75655543e-03
 1.71582959e+04 1.70674203e-03
 1.71621031e+04 1.65776484e-03
 1.71659103e+04 1.61141547e-03
 1.71697175e+04 1.56722933e-03
 1.71735247e+04 1.52329343e-03
 1.71773319e+04 1.47926242e-03
 1.71811390e+04 1.43675860e-03
 1.71849462e+04 1.39672955e-03
 1.71887534e+04 1.35800276e-03
 1.71925606e+04 1.31913384e-03
 1.71963678e+04 1.28054396e-03
 1.72001750e+04 1.24374848e-03
 1.72039822e+04 1.20902628e-03
 1.72077893e+04 1.17504821e-03
 1.72115965e+04 1.14085841e-03
 1.72154037e+04 1.10719049e-03
 1.72192109e+04 1.07529122e-03
 1.72230181e+04 1.04509948e-03
 1.72268253e+04 1.01537833e-03
 1.72306325e+04 9.85468991e-04
 1.72344396e+04 9.56133091e-04
 1.72382468e+04 9.28401568e-04
 1.72420540e+04 9.02139057e-04
 1.72458612e+04 8.76269324e-04
 1.72496684e+04 8.50233432e-04
 1.72534756e+04 8.24668580e-04
 1.72572828e+04 8.00480773e-04
 1.72610899e+04 7.77635792e-04
 1.72648971e+04 7.55238731e-04
 1.72687043e+04 7.32698703e-04
 1.72725115e+04 7.10431027e-04
 1.72763187e+04 6.89257328e-04
 1.72801259e+04 6.69348456e-04
 1.72839331e+04 6.50038227e-04
 1.72877402e+04 6.30662405e-04
 1.72915474e+04 6.11336170e-04
 1.72953546e+04 5.92750266e-04
 1.72991618e+04 5.75307098e-04
 1.73029690e+04 5.58655645e-04
 1.73067762e+04 5.42128171e-04
 1.73105834e+04 5.25506811e-04
 1.73143906e+04 5.09224967e-04
 1.73181977e+04 4.93827305e-04
 1.73220049e+04 4.79346829e-04
 1.73258121e+04 4.65289465e-04
 1.73296193e+04 4.51191370e-04
 1.73334265e+04 4.37101307e-04
 1.73372337e+04 4.23483521e-04
 1.73410409e+04 4.10691027e-04
 1.73448480e+04 3.98596036e-04
 1.73486552e+04 3.86742952e-04
 1.73524624e+04 3.74823334e-04
 1.73562696e+04 3.62966410e-04
 1.73600768e+04 3.51570610e-04
 1.73638840e+04 3.40884563e-04
 1.73676912e+04 3.30766442e-04
 1.73714983e+04 3.20839431e-04
 1.73753055e+04 3.10858115e-04
 1.73791127e+04 3.00921995e-04
 1.73829199e+04 2.91351275e-04
 1.73867271e+04 2.82369453e-04
 1.73905343e+04 2.73900560e-04
 1.73943415e+04 2.65651410e-04
 1.73981486e+04 2.57381233e-04
 1.74019558e+04 2.49102521e-04
 1.74057630e+04 2.41046052e-04
 1.74095702e+04 2.33441428e-04
 1.74133774e+04 2.26317066e-04
 1.74171846e+04 2.19486235e-04
 1.74209918e+04 2.12711602e-04
 1.74247989e+04 2.05897837e-04
 1.74286061e+04 1.99152525e-04
 1.74324133e+04 1.92681278e-04
 1.74362205e+04 1.86614160e-04
 1.74400277e+04 1.80906379e-04
 1.74438349e+04 1.75381573e-04
 1.74476421e+04 1.69871301e-04
 1.74514492e+04 1.64336542e-04
 1.74552564e+04 1.58882401e-04
 1.74590636e+04 1.53667338e-04
 1.74628708e+04 1.48781818e-04
 1.74666780e+04 1.44186826e-04
 1.74704852e+04 1.39747628e-04
 1.74742924e+04 1.35331509e-04
 1.74780996e+04 1.30894706e-04
 1.74819067e+04 1.26502127e-04
 1.74857139e+04 1.22272805e-04
 1.74895211e+04 1.18295597e-04
 1.74933283e+04 1.14572318e-04
 1.74971355e+04 1.11021240e-04
 1.75009427e+04 1.07532696e-04
 1.75047499e+04 1.04036588e-04
 1.75085570e+04 1.00539945e-04
 1.75123642e+04 9.71138743e-05
 1.75161714e+04 9.38447482e-05
 1.75199786e+04 9.07809122e-05
 1.75237858e+04 8.79069636e-05
 1.75275930e+04 8.51556626e-05
 1.75314002e+04 8.24483915e-05
 1.75352073e+04 7.97373187e-05
 1.75390145e+04 7.70271389e-05
 1.75428217e+04 7.43662564e-05
 1.75466289e+04 7.18168415e-05
 1.75504361e+04 6.94204528e-05
 1.75542433e+04 6.71777328e-05
 1.75580505e+04 6.50504542e-05
 1.75618576e+04 6.29827724e-05
 1.75656648e+04 6.09283934e-05
 1.75694720e+04 5.88703609e-05
 1.75732792e+04 5.68254023e-05
 1.75770864e+04 5.48323715e-05
 1.75808936e+04 5.29318225e-05
 1.75847008e+04 5.11471124e-05
 1.75885079e+04 4.94754037e-05
 1.75923151e+04 4.78903830e-05
 1.75961223e+04 4.63546954e-05
 1.75999295e+04 4.48356377e-05
 1.76037367e+04 4.33173698e-05
 1.76075439e+04 4.18045684e-05
 1.76113511e+04 4.03182294e-05
 1.76151582e+04 3.88855370e-05
 1.76189654e+04 3.75285565e-05
 1.76227726e+04 3.62559548e-05
 1.76265798e+04 3.50610812e-05
 1.76303870e+04 3.39251680e-05
 1.76341942e+04 3.28245673e-05
 1.76380014e+04 3.17388618e-05
 1.76418086e+04 3.06570496e-05
 1.76456157e+04 2.95794478e-05
 1.76494229e+04 2.85162541e-05
 1.76532301e+04 2.74830119e-05
 1.76570373e+04 2.64948678e-05
 1.76608445e+04 2.55617335e-05
 1.76646517e+04 2.46858769e-05
 1.76684589e+04 2.38616311e-05
 1.76722660e+04 2.30775510e-05
 1.76760732e+04 2.23201115e-05
 1.76798804e+04 2.15772001e-05
 1.76836876e+04 2.08408330e-05
 1.76874948e+04 2.01086491e-05
 1.76913020e+04 1.93836760e-05
 1.76951092e+04 1.86725472e-05
 1.76989163e+04 1.79836093e-05
 1.77027235e+04 1.73244651e-05
 1.77065307e+04 1.67001438e-05
 1.77103379e+04 1.61121408e-05
