 1.66176755e+04 9.07450574e-04
 1.66214827e+04 8.94140306e-04
 1.66252899e+04 8.80661589e-04
 1.66290971e+04 8.67603834e-04
 1.66329042e+04 8.54570735e-04
 1.66367114e+04 8.41509574e-04
 1.66405186e+04 8.28877693e-04
 1.66443258e+04 8.16135262e-04
 1.66481330e+04 8.03530987e-04
 1.66519402e+04 7.91275444e-04
 1.66557474e+04 7.78860322e-04
 1.66595546e+04 7.66718854e-04
 1.66633617e+04 7.54807999e-04
 1.66671689e+04 7.42758816e-04
 1.66709761e+04 7.31065128e-04
 1.66747833e+04 7.19487269e-04
 1.66785905e+04 7.07832380e-04
 1.66823977e+04 6.96563803e-04
 1.66862049e+04 6.85321367e-04
 1.66900120e+04 6.74075429e-04
 1.66938192e+04 6.63210535e-04
 1.66976264e+04 6.52312620e-04
 1.67014336e+04 6.41478511e-04
 1.67052408e+04 6.31000955e-04
 1.67090480e+04 6.20457613e-04
 1.67128552e+04 6.10030211e-04
 1.67166623e+04 5.99929108e-04
 1.67204695e+04 5.89748207e-04
 1.67242767e+04 5.79717880e-04
 1.67280839e+04 5.69986472e-04
 1.67318911e+04 5.60172695e-04
 1.67356983e+04 5.50527710e-04
 1.67395055e+04 5.41161593e-04
 1.67433126e+04 5.31716733e-04
 1.67471198e+04 5.22444638e-04
 1.67509270e+04 5.13440117e-04
 1.67547342e+04 5.04363942e-04
 1.67585414e+04 4.95452267e-04
 1.67623486e+04 4.86805024e-04
 1.67661558e+04 4.78096249e-04
 1.67699629e+04 4.69532924e-04
 1.67737701e+04 4.61236952e-04
 1.67775773e+04 4.52893980e-04
 1.67813845e+04 4.44667842e-04
 1.67851917e+04 4.36714562e-04
 1.67889989e+04 4.28735782e-04
 1.67928061e+04 4.20837370e-04
 1.67966132e+04 4.13215014e-04
 1.68004204e+04 4.05598406e-04
 1.68042276e+04 3.98021134e-04
 1.68080348e+04 3.90714642e-04
 1.68118420e+04 3.83456494e-04
 1.68156492e+04 3.76197932e-04
 1.68194564e+04 3.69189833e-04
 1.68232636e+04 3.62282546e-04
 1.68270707e+04 3.55345165e-04
 1.68308779e+04 3.48617955e-04
 1.68346851e+04 3.42047408e-04
 1.68384923e+04 3.35437761e-04
 1.68422995e+04 3.28977909e-04
 1.68461067e+04 3.22721628e-04
 1.68499139e+04 3.16446895e-04
 1.68537210e+04 3.10249712e-04
 1.68575282e+04 3.04277784e-04
 1.68613354e+04 2.98339390e-04
 1.68651426e+04 2.92412424e-04
 1.68689498e+04 2.86693053e-04
 1.68727570e+04 2.81079012e-04
 1.68765642e+04 2.75440460e-04
 1.68803713e+04 2.69950243e-04
 1.68841785e+04 2.64630656e-04
 1.68879857e+04 2.59299998e-04
 1.68917929e+04 2.54035106e-04
 1.68956001e+04 2.48966682e-04
 1.68994073e+04 2.43948917e-04
 1.69032145e+04 2.38929021e-04
 1.69070216e+04 2.34071472e-04
 1.69108288e+04 2.29343470e-04
 1.69146360e+04 2.24600109e-04
 1.69184432e+04 2.19938293e-04
 1.69222504e+04 2.15450748e-04
 1.69260576e+04 2.11000825e-04
 1.69298648e+04 2.06555843e-04
 1.69336719e+04 2.02258370e-04
 1.69374791e+04 1.98079634e-04
 1.69412863e+04 1.93891672e-04
 1.69450935e+04 1.89768448e-04
 1.69489007e+04 1.85803307e-04
 1.69527079e+04 1.81889829e-04
 1.69565151e+04 1.77972634e-04
 1.69603222e+04 1.74169854e-04
 1.69641294e+04 1.70494926e-04
 1.69679366e+04 1.66828278e-04
 1.69717438e+04 1.63189782e-04
 1.69755510e+04 1.59686368e-04
 1.69793582e+04 1.56268356e-04
 1.69831654e+04 1.52843817e-04
 1.69869726e+04 1.49480477e-04
 1.69907797e+04 1.46248851e-04
 1.69945869e+04 1.43066845e-04
 1.69983941e+04 1.39881663e-04
 1.70022013e+04 1.36779990e-04
 1.70060085e+04 1.33794978e-04
 1.70098157e+04 1.30836312e-04
 1.70136229e+04 1.27884179e-04
 1.70174300e+04 1.25025871e-04
 1.70212372e+04 1.22267401e-04
 1.70250444e+04 1.19522835e-04
 1.70288516e+04 1.16793407e-04
 1.70326588e+04 1.14159374e-04
 1.70364660e+04 1.11611688e-04
 1.70402732e+04 1.09072582e-04
 1.70440803e+04 1.06553015e-04
 1.70478875e+04 1.04125160e-04
 1.70516947e+04 1.01775084e-04
 1.70555019e+04 9.94325176e-05
 1.70593091e+04 9.71092174e-05
 1.70631163e+04 9.48708185e-05
 1.70669235e+04 9.27062314e-05
 1.70707306e+04 9.05509798e-05
 1.70745378e+04 8.84109541e-05
 1.70783450e+04 8.63465350e-05
 1.70821522e+04 8.43552479e-05
 1.70859594e+04 8.23779873e-05
 1.70897666e+04 8.04098082e-05
 1.70935738e+04 7.85050911e-05
 1.70973809e+04 7.66740850e-05
 1.71011881e+04 7.48651692e-05
 1.71049953e+04 7.30595509e-05
 1.71088025e+04 7.13020314e-05
 1.71126097e+04 6.96171476e-05
 1.71164169e+04 6.79657505e-05
 1.71202241e+04 6.63154904e-05
 1.71240312e+04 6.46955227e-05
 1.71278384e+04 6.31420604e-05
 1.71316456e+04 6.16349467e-05
 1.71354528e+04 6.01336627e-05
 1.71392600e+04 5.86456388e-05
 1.71430672e+04 5.72103504e-05
 1.71468744e+04 5.58311173e-05
 1.71506816e+04 5.44705071e-05
 1.71544887e+04 5.31126891e-05
 1.71582959e+04 5.17870789e-05
 1.71621031e+04 5.05176878e-05
 1.71659103e+04 4.92841326e-05
 1.71697175e+04 4.80554090e-05
 1.71735247e+04 4.68383495e-05
 1.71773319e+04 4.56641223e-05
 1.71811390e+04 4.45378666e-05
 1.71849462e+04 4.34313809e-05
 1.71887534e+04 4.23270924e-05
 1.71925606e+04 4.12432596e-05
 1.71963678e+04 4.02039251e-05
 1.72001750e+04 3.92021446e-05
 1.72039822e+04 3.82111916e-05
 1.72077893e+04 3.72240143e-05
 1.72115965e+04 3.62616876e-05
 1.72154037e+04 3.53409050e-05
 1.72192109e+04 3.44497974e-05
 1.72230181e+04 3.35656543e-05
 1.72268253e+04 3.26867263e-05
 1.72306325e+04 3.18328706e-05
 1.72344396e+04 3.10164109e-05
 1.72382468e+04 3.02251921e-05
 1.72420540e+04 2.94398476e-05
 1.72458612e+04 2.86596284e-05
 1.72496684e+04 2.79017953e-05
 1.72534756e+04 2.71773413e-05
 1.72572828e+04 2.64765265e-05
 1.72610899e+04 2.57821785e-05
 1.72648971e+04 2.50916468e-05
 1.72687043e+04 2.44188440e-05
 1.72725115e+04 2.37753280e-05
 1.72763187e+04 2.31556221e-05
 1.72801259e+04 2.25445514e-05
 1.72839331e+04 2.19359541e-05
 1.72877402e+04 2.13391852e-05
 1.72915474e+04 2.07665754e-05
 1.72953546e+04 2.02182420e-05
 1.72991618e+04 1.96823177e-05
 1.73029690e+04 1.91491435e-05
 1.73067762e+04 1.86219028e-05
 1.73105834e+04 1.81118581e-05
 1.73143906e+04 1.76248020e-05
 1.73181977e+04 1.71545954e-05
 1.73220049e+04 1.66904082e-05
 1.73258121e+04 1.62285646e-05
 1.73296193e+04 1.57757876e-05
 1.73334265e+04 1.53410343e-05
 1.73372337e+04 1.49255666e-05
 1.73410409e+04 1.45218587e-05
 1.73448480e+04 1.41217187e-05
 1.73486552e+04 1.37245100e-05
 1.73524624e+04 1.33370513e-05
 1.73562696e+04 1.29660354e-05
 1.73600768e+04 1.26111451e-05
 1.73638840e+04 1.22656050e-05
 1.73676912e+04 1.19229932e-05
 1.73714983e+04 1.15831831e-05
 1.73753055e+04 1.12518492e-05
 1.73791127e+04 1.09345283e-05
 1.73829199e+04 1.06312922e-05
 1.73867271e+04 1.03368636e-05
 1.73905343e+04 1.00456059e-05
 1.73943415e+04 9.75644530e-06
 1.73981486e+04 9.47333445e-06
 1.74019558e+04 9.20127702e-06
 1.74057630e+04 8.94175051e-06
 1.74095702e+04 8.69154515e-06
 1.74133774e+04 8.44565742e-06
 1.74171846e+04 8.20146605e-06
 1.74209918e+04 7.96059000e-06
 1.74247989e+04 7.72713343e-06
 1.74286061e+04 7.50407037e-06
 1.74324133e+04 7.29082798e-06
 1.74362205e+04 7.08388450e-06
 1.74400277e+04 6.87959721e-06
 1.74438349e+04 6.67689750e-06
 1.74476421e+04 6.47779253e-06
 1.74514492e+04 6.28554333e-06
 1.74552564e+04 6.10206367e-06
 1.74590636e+04 5.92653407e-06
 1.74628708e+04 5.75609959e-06
 1.74666780e+04 5.58795792e-06
 1.74704852e+04 5.42123050e-06
 1.74742924e+04 5.25732947e-06
 1.74780996e+04 5.09874559e-06
 1.74819067e+04 4.94721415e-06
 1.74857139e+04 4.80255903e-06
 1.74895211e+04 4.66287418e-06
 1.74933283e+04 4.52582346e-06
 1.74971355e+04 4.39008394e-06
 1.75009427e+04 4.25603154e-06
 1.75047499e+04 4.12530412e-06
 1.75085570e+04 3.99965258e-06
 1.75123642e+04 3.87982782e-06
 1.75161714e+04 3.76516393e-06
 1.75199786e+04 3.65402511e-06
 1.75237858e+04 3.54477101e-06
 1.75275930e+04 3.43663381e-06
 1.75314002e+04 3.33001681e-06
 1.75352073e+04 3.22613518e-06
 1.75390145e+04 3.12625073e-06
 1.75428217e+04 3.03096272e-06
 1.75466289e+04 2.93990378e-06
 1.75504361e+04 2.85198148e-06
 1.75542433e+04 2.76594944e-06
 1.75580505e+04 2.68100486e-06
 1.75618576e+04 2.59710040e-06
 1.75656648e+04 2.51487783e-06
 1.75694720e+04 2.43526534e-06
 1.75732792e+04 2.35899498e-06
 1.75770864e+04 2.28625554e-06
 1.75808936e+04 2.21663647e-06
 1.75847008e+04 2.14932702e-06
 1.75885079e+04 2.08348353e-06
 1.75923151e+04 2.01856484e-06
 1.75961223e+04 1.95450886e-06
 1.75999295e+04 1.89168431e-06
 1.76037367e+04 1.83068880e-06
 1.76075439e+04 1.77206692e-06
 1.76113511e+04 1.71608514e-06
 1.76151582e+04 1.66263670e-06
 1.76189654e+04 1.61130598e-06
 1.76227726e+04 1.56152604e-06
 1.76265798e+04 1.51278414e-06
 1.76303870e+04 1.46478135e-06
 1.76341942e+04 1.41750103e-06
 1.76380014e+04 1.37116599e-06
 1.76418086e+04 1.32613474e-06
 1.76456157e+04 1.28275416e-06
 1.76494229e+04 1.24123830e-06
 1.76532301e+04 1.20160269e-06
 1.76570373e+04 1.16367455e-06
 1.76608445e+04 1.12714520e-06
 1.76646517e+04 1.09167018e-06
 1.76684589e+04 1.05696066e-06
 1.76722660e+04 1.02284956e-06
 1.76760732e+04 9.89310986e-07
 1.76798804e+04 9.56451746e-07
 1.76836876e+04 9.24453502e-07
 1.76874948e+04 8.93513306e-07
 1.76913020e+04 8.63785575e-07
 1.76951092e+04 8.35344266e-07
 1.76989163e+04 8.08161735e-07
 1.77027235e+04 7.82128170e-07
 1.77065307e+04 7.57076027e-07
 1.77103379e+04 7.32818047e-07
