 6.65363863e+02 6.04321055e-02
 6.65518366e+02 5.91210387e-02
 6.65672869e+02 5.78414403e-02
 6.65827372e+02 5.65927140e-02
 6.65981876e+02 5.53742393e-02
 6.66136379e+02 5.41851961e-02
 6.66290882e+02 5.30246430e-02
 6.66445386e+02 5.18916161e-02
 6.66599889e+02 5.07850059e-02
 6.66754392e+02 4.97036424e-02
 6.66908895e+02 4.86463454e-02
 6.67063399e+02 4.76118901e-02
 6.67217902e+02 4.65990388e-02
 6.67372405e+02 4.56065767e-02
 6.67526909e+02 4.46333584e-02
 6.67681412e+02 4.36782520e-02
 6.67835915e+02 4.27402014e-02
 6.67990418e+02 4.18183084e-02
 6.68144922e+02 4.09116966e-02
 6.68299425e+02 4.00196248e-02
 6.68453928e+02 3.91415461e-02
 6.68608432e+02 3.82769360e-02
 6.68762935e+02 3.74254450e-02
 6.68917438e+02 3.65869005e-02
 6.69071941e+02 3.57611508e-02
 6.69226445e+02 3.49482173e-02
 6.69380948e+02 3.41482442e-02
 6.69535451e+02 3.33613932e-02
 6.69689955e+02 3.25879459e-02
 6.69844458e+02 3.18282439e-02
 6.69998961e+02 3.10826343e-02
 6.70153464e+02 3.03514932e-02
 6.70307968e+02 2.96352068e-02
 6.70462471e+02 2.89341414e-02
 6.70616974e+02 2.82485932e-02
 6.70771478e+02 2.75788422e-02
 6.70925981e+02 2.69251103e-02
 6.71080484e+02 2.62874774e-02
 6.71234987e+02 2.56660007e-02
 6.71389491e+02 2.50606404e-02
 6.71543994e+02 2.44711924e-02
 6.71698497e+02 2.38974335e-02
 6.71853001e+02 2.33390240e-02
 6.72007504e+02 2.27954872e-02
 6.72162007e+02 2.22663324e-02
 6.72316511e+02 2.17509710e-02
 6.72471014e+02 2.12487327e-02
 6.72625517e+02 2.07589409e-02
 6.72780020e+02 2.02808790e-02
 6.72934524e+02 1.98138070e-02
 6.73089027e+02 1.93569912e-02
 6.73243530e+02 1.89097403e-02
 6.73398034e+02 1.84713799e-02
 6.73552537e+02 1.80412634e-02
 6.73707040e+02 1.76188635e-02
 6.73861543e+02 1.72036856e-02
 6.74016047e+02 1.67952907e-02
 6.74170550e+02 1.63934014e-02
 6.74325053e+02 1.59977702e-02
 6.74479557e+02 1.56082276e-02
 6.74634060e+02 1.52247594e-02
 6.74788563e+02 1.48473712e-02
 6.74943066e+02 1.44761477e-02
 6.75097570e+02 1.41112818e-02
 6.75252073e+02 1.37529766e-02
 6.75406576e+02 1.34014827e-02
 6.75561080e+02 1.30570961e-02
 6.75715583e+02 1.27201140e-02
 6.75870086e+02 1.23908215e-02
 6.76024589e+02 1.20694955e-02
 6.76179093e+02 1.17564027e-02
 6.76333596e+02 1.14517303e-02
 6.76488099e+02 1.11556278e-02
 6.76642603e+02 1.08682197e-02
 6.76797106e+02 1.05895018e-02
 6.76951609e+02 1.03194285e-02
 6.77106112e+02 1.00579142e-02
 6.77260616e+02 9.80473480e-03
 6.77415119e+02 9.55963672e-03
 6.77569622e+02 9.32232105e-03
 6.77724126e+02 9.09238386e-03
 6.77878629e+02 8.86940584e-03
 6.78033132e+02 8.65293883e-03
 6.78187635e+02 8.44248816e-03
 6.78342139e+02 8.23755531e-03
 6.78496642e+02 8.03765251e-03
 6.78651145e+02 7.84230408e-03
 6.78805649e+02 7.65103897e-03
 6.78960152e+02 7.46344900e-03
 6.79114655e+02 7.27917592e-03
 6.79269158e+02 7.09787402e-03
 6.79423662e+02 6.91930465e-03
 6.79578165e+02 6.74328850e-03
 6.79732668e+02 6.56966679e-03
 6.79887172e+02 6.39840343e-03
 6.80041675e+02 6.22950905e-03
 6.80196178e+02 6.06301888e-03
 6.80350681e+02 5.89906853e-03
 6.80505185e+02 5.73781941e-03
 6.80659688e+02 5.57945051e-03
 6.80814191e+02 5.42418940e-03
 6.80968695e+02 5.27227190e-03
 6.81123198e+02 5.12392843e-03
 6.81277701e+02 4.97937932e-03
 6.81432204e+02 4.83884277e-03
 6.81586708e+02 4.70249707e-03
 6.81741211e+02 4.57046791e-03
 6.81895714e+02 4.44287382e-03
 6.82050218e+02 4.31976119e-03
 6.82204721e+02 4.20110962e-03
 6.82359224e+02 4.08688890e-03
 6.82513727e+02 3.97698370e-03
 6.82668231e+02 3.87122330e-03
 6.82822734e+02 3.76942681e-03
 6.82977237e+02 3.67134456e-03
 6.83131741e+02 3.57669591e-03
 6.83286244e+02 3.48519469e-03
 6.83440747e+02 3.39652846e-03
 6.83595250e+02 3.31037671e-03
 6.83749754e+02 3.22642668e-03
 6.83904257e+02 3.14439092e-03
 6.84058760e+02 3.06398728e-03
 6.84213264e+02 2.98496247e-03
 6.84367767e+02 2.90712727e-03
 6.84522270e+02 2.83030191e-03
 6.84676773e+02 2.75435610e-03
 6.84831277e+02 2.67923565e-03
 6.84985780e+02 2.60489498e-03
 6.85140283e+02 2.53134577e-03
 6.85294787e+02 2.45866144e-03
 6.85449290e+02 2.38692148e-03
 6.85603793e+02 2.31624877e-03
 6.85758297e+02 2.24679922e-03
 6.85912800e+02 2.17873059e-03
 6.86067303e+02 2.11221018e-03
 6.86221806e+02 2.04741030e-03
 6.86376310e+02 1.98449788e-03
 6.86530813e+02 1.92360784e-03
 6.86685316e+02 1.86486350e-03
 6.86839820e+02 1.80837202e-03
 6.86994323e+02 1.75417757e-03
 6.87148826e+02 1.70230895e-03
 6.87303329e+02 1.65276833e-03
 6.87457833e+02 1.60548809e-03
 6.87612336e+02 1.56038901e-03
 6.87766839e+02 1.51736300e-03
 6.87921343e+02 1.47625000e-03
 6.88075846e+02 1.43688405e-03
 6.88230349e+02 1.39908259e-03
 6.88384852e+02 1.36264212e-03
 6.88539356e+02 1.32735833e-03
 6.88693859e+02 1.29303600e-03
 6.88848362e+02 1.25948797e-03
 6.89002866e+02 1.22653091e-03
 6.89157369e+02 1.19402023e-03
 6.89311872e+02 1.16183543e-03
 6.89466375e+02 1.12986469e-03
 6.89620879e+02 1.09805473e-03
 6.89775382e+02 1.06637739e-03
 6.89929885e+02 1.03481707e-03
 6.90084389e+02 1.00341608e-03
 6.90238892e+02 9.72233575e-04
 6.90393395e+02 9.41340438e-04
 6.90547898e+02 9.10844041e-04
 6.90702402e+02 8.80858852e-04
 6.90856905e+02 8.51501722e-04
 6.91011408e+02 8.22894555e-04
 6.91165912e+02 7.95159613e-04
 6.91320415e+02 7.68404471e-04
 6.91474918e+02 7.42715092e-04
 6.91629421e+02 7.18174379e-04
 6.91783925e+02 6.94832787e-04
 6.91938428e+02 6.72707233e-04
 6.92092931e+02 6.51810108e-04
 6.92247435e+02 6.32112791e-04
 6.92401938e+02 6.13556867e-04
 6.92556441e+02 5.96079297e-04
 6.92710944e+02 5.79583409e-04
 6.92865448e+02 5.63955508e-04
 6.93019951e+02 5.49079675e-04
 6.93174454e+02 5.34828358e-04
 6.93328958e+02 5.21069984e-04
 6.93483461e+02 5.07677120e-04
 6.93637964e+02 4.94537705e-04
 6.93792467e+02 4.81543277e-04
 6.93946971e+02 4.68599194e-04
 6.94101474e+02 4.55645378e-04
 6.94255977e+02 4.42627340e-04
 6.94410481e+02 4.29512760e-04
 6.94564984e+02 4.16307507e-04
 6.94719487e+02 4.03021916e-04
 6.94873990e+02 3.89689139e-04
 6.95028494e+02 3.76369825e-04
 6.95182997e+02 3.63126970e-04
 6.95337500e+02 3.50035905e-04
 6.95492004e+02 3.37182428e-04
 6.95646507e+02 3.24652041e-04
 6.95801010e+02 3.12523775e-04
 6.95955513e+02 3.00872810e-04
 6.96110017e+02 2.89770501e-04
 6.96264520e+02 2.79262974e-04
 6.96419023e+02 2.69386024e-04
 6.96573527e+02 2.60167632e-04
 6.96728030e+02 2.51601342e-04
 6.96882533e+02 2.43671167e-04
 6.97037036e+02 2.36351197e-04
 6.97191540e+02 2.29586101e-04
 6.97346043e+02 2.23315074e-04
 6.97500546e+02 2.17470532e-04
 6.97655050e+02 2.11971181e-04
 6.97809553e+02 2.06734129e-04
 6.97964056e+02 2.01679216e-04
 6.98118559e+02 1.96730122e-04
 6.98273063e+02 1.91811489e-04
 6.98427566e+02 1.86863206e-04
 6.98582069e+02 1.81840239e-04
 6.98736573e+02 1.76700073e-04
 6.98891076e+02 1.71424426e-04
 6.99045579e+02 1.66011855e-04
 6.99200083e+02 1.60464220e-04
 6.99354586e+02 1.54807273e-04
 6.99509089e+02 1.49078303e-04
 6.99663592e+02 1.43317173e-04
 6.99818096e+02 1.37576926e-04
 6.99972599e+02 1.31914945e-04
 7.00127102e+02 1.26387800e-04
 7.00281606e+02 1.21049168e-04
 7.00436109e+02 1.15952071e-04
 7.00590612e+02 1.11142787e-04
 7.00745115e+02 1.06651520e-04
 7.00899619e+02 1.02505954e-04
 7.01054122e+02 9.87213533e-05
 7.01208625e+02 9.52925297e-05
 7.01363129e+02 9.22119382e-05
 7.01517632e+02 8.94583743e-05
 7.01672135e+02 8.69948797e-05
 7.01826638e+02 8.47831318e-05
 7.01981142e+02 8.27768447e-05
 7.02135645e+02 8.09232692e-05
 7.02290148e+02 7.91697854e-05
 7.02444652e+02 7.74668776e-05
 7.02599155e+02 7.57667920e-05
 7.02753658e+02 7.40240435e-05
 7.02908161e+02 7.22073906e-05
 7.03062665e+02 7.02911522e-05
 7.03217168e+02 6.82542880e-05
 7.03371671e+02 6.60952275e-05
 7.03526175e+02 6.38175261e-05
 7.03680678e+02 6.14304272e-05
 7.03835181e+02 5.89592288e-05
 7.03989684e+02 5.64320699e-05
 7.04144188e+02 5.38804910e-05
 7.04298691e+02 5.13426013e-05
 7.04453194e+02 4.88572006e-05
 7.04607698e+02 4.64605933e-05
 7.04762201e+02 4.41857264e-05
 7.04916704e+02 4.20648566e-05
 7.05071207e+02 4.01207721e-05
 7.05225711e+02 3.83672975e-05
 7.05380214e+02 3.68167977e-05
 7.05534717e+02 3.54682238e-05
 7.05689221e+02 3.43116107e-05
 7.05843724e+02 3.33353432e-05
 7.05998227e+02 3.25164377e-05
 7.06152730e+02 3.18266693e-05
 7.06307234e+02 3.12370278e-05
 7.06461737e+02 3.07146996e-05
 7.06616240e+02 3.02256799e-05
 7.06770744e+02 2.97375479e-05
 7.06925247e+02 2.92231989e-05
 7.07079750e+02 2.86566630e-05
 7.07234253e+02 2.80168209e-05
 7.07388757e+02 2.72935828e-05
 7.07543260e+02 2.64784954e-05
 7.07697763e+02 2.55701073e-05
 7.07852267e+02 2.45779837e-05
 7.08006770e+02 2.35128601e-05
 7.08161273e+02 2.23911059e-05
 7.08315776e+02 2.12353075e-05
 7.08470280e+02 2.00684685e-05
 7.08624783e+02 1.89150478e-05
 7.08779286e+02 1.78006348e-05
 7.08933790e+02 1.67499864e-05
 7.09088293e+02 1.57798648e-05
 7.09242796e+02 1.49026971e-05
 7.09397299e+02 1.41308674e-05
 7.09551803e+02 1.34767598e-05
 7.09706306e+02 1.29527584e-05
