 3.33105625e+02 2.21567846e-03
 3.33185257e+02 2.17678650e-03
 3.33264889e+02 2.13843483e-03
 3.33344521e+02 2.10061911e-03
 3.33424153e+02 2.06333498e-03
 3.33503785e+02 2.02657801e-03
 3.33583417e+02 1.99034367e-03
 3.33663049e+02 1.95462745e-03
 3.33742681e+02 1.91942482e-03
 3.33822313e+02 1.88473127e-03
 3.33901945e+02 1.85054226e-03
 3.33981577e+02 1.81685317e-03
 3.34061209e+02 1.78365937e-03
 3.34140840e+02 1.75095622e-03
 3.34220472e+02 1.71873909e-03
 3.34300104e+02 1.68700335e-03
 3.34379736e+02 1.65574432e-03
 3.34459368e+02 1.62495732e-03
 3.34539000e+02 1.59463764e-03
 3.34618632e+02 1.56478059e-03
 3.34698264e+02 1.53538147e-03
 3.34777896e+02 1.50643557e-03
 3.34857528e+02 1.47793819e-03
 3.34937160e+02 1.44988461e-03
 3.35016792e+02 1.42227010e-03
 3.35096424e+02 1.39508996e-03
 3.35176056e+02 1.36833946e-03
 3.35255688e+02 1.34201391e-03
 3.35335320e+02 1.31610859e-03
 3.35414952e+02 1.29061882e-03
 3.35494584e+02 1.26553991e-03
 3.35574216e+02 1.24086716e-03
 3.35653847e+02 1.21659589e-03
 3.35733479e+02 1.19272143e-03
 3.35813111e+02 1.16923915e-03
 3.35892743e+02 1.14614443e-03
 3.35972375e+02 1.12343262e-03
 3.36052007e+02 1.10109909e-03
 3.36131639e+02 1.07913924e-03
 3.36211271e+02 1.05754850e-03
 3.36290903e+02 1.03632235e-03
 3.36370535e+02 1.01545623e-03
 3.36450167e+02 9.94945605e-04
 3.36529799e+02 9.74785936e-04
 3.36609431e+02 9.54972750e-04
 3.36689063e+02 9.35501622e-04
 3.36768695e+02 9.16368129e-04
 3.36848327e+02 8.97567846e-04
 3.36927959e+02 8.79096349e-04
 3.37007591e+02 8.60949242e-04
 3.37087222e+02 8.43122225e-04
 3.37166854e+02 8.25611015e-04
 3.37246486e+02 8.08411329e-04
 3.37326118e+02 7.91518885e-04
 3.37405750e+02 7.74929404e-04
 3.37485382e+02 7.58638685e-04
 3.37565014e+02 7.42642603e-04
 3.37644646e+02 7.26937036e-04
 3.37724278e+02 7.11517861e-04
 3.37803910e+02 6.96380957e-04
 3.37883542e+02 6.81522227e-04
 3.37963174e+02 6.66937690e-04
 3.38042806e+02 6.52623400e-04
 3.38122438e+02 6.38575410e-04
 3.38202070e+02 6.24789773e-04
 3.38281702e+02 6.11262545e-04
 3.38361334e+02 5.97989858e-04
 3.38440966e+02 5.84967943e-04
 3.38520598e+02 5.72193043e-04
 3.38600229e+02 5.59661396e-04
 3.38679861e+02 5.47369242e-04
 3.38759493e+02 5.35312841e-04
 3.38839125e+02 5.23488577e-04
 3.38918757e+02 5.11892883e-04
 3.38998389e+02 5.00522195e-04
 3.39078021e+02 4.89372947e-04
 3.39157653e+02 4.78441576e-04
 3.39237285e+02 4.67724583e-04
 3.39316917e+02 4.57218590e-04
 3.39396549e+02 4.46920231e-04
 3.39476181e+02 4.36826142e-04
 3.39555813e+02 4.26932957e-04
 3.39635445e+02 4.17237323e-04
 3.39715077e+02 4.07736009e-04
 3.39794709e+02 3.98425849e-04
 3.39874341e+02 3.89303683e-04
 3.39953973e+02 3.80366346e-04
 3.40033605e+02 3.71610676e-04
 3.40113236e+02 3.63033561e-04
 3.40192868e+02 3.54632021e-04
 3.40272500e+02 3.46403096e-04
 3.40352132e+02 3.38343823e-04
 3.40431764e+02 3.30451245e-04
 3.40511396e+02 3.22722406e-04
 3.40591028e+02 3.15154460e-04
 3.40670660e+02 3.07744646e-04
 3.40750292e+02 3.00490203e-04
 3.40829924e+02 2.93388371e-04
 3.40909556e+02 2.86436391e-04
 3.40989188e+02 2.79631538e-04
 3.41068820e+02 2.72971219e-04
 3.41148452e+02 2.66452872e-04
 3.41228084e+02 2.60073932e-04
 3.41307716e+02 2.53831837e-04
 3.41387348e+02 2.47724026e-04
 3.41466980e+02 2.41748028e-04
 3.41546611e+02 2.35901467e-04
 3.41626243e+02 2.30181970e-04
 3.41705875e+02 2.24587166e-04
 3.41785507e+02 2.19114683e-04
 3.41865139e+02 2.13762172e-04
 3.41944771e+02 2.08527407e-04
 3.42024403e+02 2.03408201e-04
 3.42104035e+02 1.98402367e-04
 3.42183667e+02 1.93507718e-04
 3.42263299e+02 1.88722068e-04
 3.42342931e+02 1.84043301e-04
 3.42422563e+02 1.79469398e-04
 3.42502195e+02 1.74998351e-04
 3.42581827e+02 1.70628149e-04
 3.42661459e+02 1.66356784e-04
 3.42741091e+02 1.62182261e-04
 3.42820723e+02 1.58102690e-04
 3.42900355e+02 1.54116231e-04
 3.42979987e+02 1.50221044e-04
 3.43059618e+02 1.46415289e-04
 3.43139250e+02 1.42697127e-04
 3.43218882e+02 1.39064767e-04
 3.43298514e+02 1.35516516e-04
 3.43378146e+02 1.32050697e-04
 3.43457778e+02 1.28665629e-04
 3.43537410e+02 1.25359633e-04
 3.43617042e+02 1.22131038e-04
 3.43696674e+02 1.18978259e-04
 3.43776306e+02 1.15899767e-04
 3.43855938e+02 1.12894035e-04
 3.43935570e+02 1.09959534e-04
 3.44015202e+02 1.07094738e-04
 3.44094834e+02 1.04298150e-04
 3.44174466e+02 1.01568368e-04
 3.44254098e+02 9.89040073e-05
 3.44333730e+02 9.63036815e-05
 3.44413362e+02 9.37660051e-05
 3.44492994e+02 9.12895961e-05
 3.44572625e+02 8.88731406e-05
 3.44652257e+02 8.65153838e-05
 3.44731889e+02 8.42150728e-05
 3.44811521e+02 8.19709547e-05
 3.44891153e+02 7.97817766e-05
 3.44970785e+02 7.76463058e-05
 3.45050417e+02 7.55633920e-05
 3.45130049e+02 7.35319058e-05
 3.45209681e+02 7.15507178e-05
 3.45289313e+02 6.96186986e-05
 3.45368945e+02 6.77347202e-05
 3.45448577e+02 6.58977049e-05
 3.45528209e+02 6.41066341e-05
 3.45607841e+02 6.23604927e-05
 3.45687473e+02 6.06582655e-05
 3.45767105e+02 5.89989374e-05
 3.45846737e+02 5.73815052e-05
 3.45926369e+02 5.58050340e-05
 3.46006000e+02 5.42686141e-05
 3.46085632e+02 5.27713358e-05
 3.46165264e+02 5.13122894e-05
 3.46244896e+02 4.98905654e-05
 3.46324528e+02 4.85052894e-05
 3.46404160e+02 4.71556432e-05
 3.46483792e+02 4.58408137e-05
 3.46563424e+02 4.45599878e-05
 3.46643056e+02 4.33123527e-05
 3.46722688e+02 4.20971016e-05
 3.46802320e+02 4.09134821e-05
 3.46881952e+02 3.97607695e-05
 3.46961584e+02 3.86382394e-05
 3.47041216e+02 3.75451670e-05
 3.47120848e+02 3.64808279e-05
 3.47200480e+02 3.54445203e-05
 3.47280112e+02 3.44355932e-05
 3.47359744e+02 3.34534028e-05
 3.47439376e+02 3.24973049e-05
 3.47519007e+02 3.15666557e-05
 3.47598639e+02 3.06608145e-05
 3.47678271e+02 2.97791812e-05
 3.47757903e+02 2.89211844e-05
 3.47837535e+02 2.80862535e-05
 3.47917167e+02 2.72738177e-05
 3.47996799e+02 2.64833062e-05
 3.48076431e+02 2.57141620e-05
 3.48156063e+02 2.49658718e-05
 3.48235695e+02 2.42379312e-05
 3.48315327e+02 2.35298355e-05
 3.48394959e+02 2.28410802e-05
 3.48474591e+02 2.21711622e-05
 3.48554223e+02 2.15196074e-05
 3.48633855e+02 2.08859699e-05
 3.48713487e+02 2.02698048e-05
 3.48793119e+02 1.96706673e-05
 3.48872751e+02 1.90881126e-05
 3.48952383e+02 1.85217035e-05
 3.49032014e+02 1.79710388e-05
 3.49111646e+02 1.74357272e-05
 3.49191278e+02 1.69153775e-05
 3.49270910e+02 1.64095986e-05
 3.49350542e+02 1.59179996e-05
 3.49430174e+02 1.54402098e-05
 3.49509806e+02 1.49758841e-05
 3.49589438e+02 1.45246795e-05
 3.49669070e+02 1.40862528e-05
 3.49748702e+02 1.36602608e-05
 3.49828334e+02 1.32463646e-05
 3.49907966e+02 1.28442528e-05
 3.49987598e+02 1.24536250e-05
 3.50067230e+02 1.20741811e-05
 3.50146862e+02 1.17056207e-05
 3.50226494e+02 1.13476437e-05
 3.50306126e+02 1.09999628e-05
 3.50385758e+02 1.06623135e-05
 3.50465389e+02 1.03344337e-05
 3.50545021e+02 1.00160614e-05
 3.50624653e+02 9.70693450e-06
 3.50704285e+02 9.40679301e-06
 3.50783917e+02 9.11539724e-06
 3.50863549e+02 8.83251889e-06
 3.50943181e+02 8.55792980e-06
 3.51022813e+02 8.29140181e-06
 3.51102445e+02 8.03270675e-06
 3.51182077e+02 7.78162417e-06
 3.51261709e+02 7.53795290e-06
 3.51341341e+02 7.30149476e-06
 3.51420973e+02 7.07205157e-06
 3.51500605e+02 6.84942516e-06
 3.51580237e+02 6.63341830e-06
 3.51659869e+02 6.42384796e-06
 3.51739501e+02 6.22054216e-06
 3.51819133e+02 6.02332917e-06
 3.51898765e+02 5.83203728e-06
 3.51978396e+02 5.64649477e-06
 3.52058028e+02 5.46653427e-06
 3.52137660e+02 5.29200389e-06
 3.52217292e+02 5.12275519e-06
 3.52296924e+02 4.95863974e-06
 3.52376556e+02 4.79950910e-06
 3.52456188e+02 4.64521521e-06
 3.52535820e+02 4.49561951e-06
 3.52615452e+02 4.35059351e-06
 3.52695084e+02 4.21000920e-06
 3.52774716e+02 4.07373856e-06
 3.52854348e+02 3.94165360e-06
 3.52933980e+02 3.81362859e-06
 3.53013612e+02 3.68954965e-06
 3.53093244e+02 3.56930662e-06
 3.53172876e+02 3.45278935e-06
 3.53252508e+02 3.33988772e-06
 3.53332140e+02 3.23049168e-06
 3.53411772e+02 3.12449727e-06
 3.53491403e+02 3.02180925e-06
 3.53571035e+02 2.92233309e-06
 3.53650667e+02 2.82597424e-06
 3.53730299e+02 2.73263816e-06
 3.53809931e+02 2.64223147e-06
 3.53889563e+02 2.55466929e-06
 3.53969195e+02 2.46987061e-06
 3.54048827e+02 2.38775441e-06
 3.54128459e+02 2.30823969e-06
 3.54208091e+02 2.23124545e-06
 3.54287723e+02 2.15669439e-06
 3.54367355e+02 2.08451654e-06
 3.54446987e+02 2.01464283e-06
 3.54526619e+02 1.94700416e-06
 3.54606251e+02 1.88153145e-06
 3.54685883e+02 1.81815611e-06
 3.54765515e+02 1.75681518e-06
 3.54845147e+02 1.69744915e-06
 3.54924778e+02 1.63999859e-06
 3.55004410e+02 1.58440408e-06
 3.55084042e+02 1.53060617e-06
 3.55163674e+02 1.47854797e-06
 3.55243306e+02 1.42817964e-06
 3.55322938e+02 1.37945259e-06
 3.55402570e+02 1.33231821e-06
 3.55482202e+02 1.28672792e-06
 3.55561834e+02 1.24263312e-06
 3.55641466e+02 1.19998521e-06
 3.55721098e+02 1.15873559e-06
 3.55800730e+02 1.11883567e-06
 3.55880362e+02 1.08023685e-06
 3.55959994e+02 1.04289053e-06
