 7.37913791e-06 1.98907058e-13
 7.38916392e-06 1.91158196e-13
 7.39918992e-06 1.83711209e-13
 7.40921592e-06 1.76554336e-13
 7.41924192e-06 1.69676274e-13
 7.42926793e-06 1.63066162e-13
 7.43929393e-06 1.56713561e-13
 7.44931993e-06 1.50608441e-13
 7.45934593e-06 1.44741158e-13
 7.46937194e-06 1.39102448e-13
 7.47939794e-06 1.33683407e-13
 7.48942394e-06 1.28475476e-13
 7.49944994e-06 1.23470432e-13
 7.50947595e-06 1.18660370e-13
 7.51950195e-06 1.14037695e-13
 7.52952795e-06 1.09595106e-13
 7.53955396e-06 1.05325588e-13
 7.54957996e-06 1.01222399e-13
 7.55960596e-06 9.72790577e-14
 7.56963196e-06 9.34893384e-14
 7.57965797e-06 8.98472560e-14
 7.58968397e-06 8.63470588e-14
 7.59970997e-06 8.29832195e-14
 7.60973597e-06 7.97504260e-14
 7.61976198e-06 7.66435730e-14
 7.62978798e-06 7.36577543e-14
 7.63981398e-06 7.07882548e-14
 7.64983998e-06 6.80305429e-14
 7.65986599e-06 6.53802637e-14
 7.66989199e-06 6.28332319e-14
 7.67991799e-06 6.03854254e-14
 7.68994399e-06 5.80329786e-14
 7.69997000e-06 5.57721764e-14
 7.70999600e-06 5.35994488e-14
 7.72002200e-06 5.15113646e-14
 7.73004800e-06 4.95046263e-14
 7.74007401e-06 4.75760649e-14
 7.75010001e-06 4.57226348e-14
 7.76012601e-06 4.39414091e-14
 7.77015202e-06 4.22295751e-14
 7.78017802e-06 4.05844292e-14
 7.79020402e-06 3.90033737e-14
 7.80023002e-06 3.74839116e-14
 7.81025603e-06 3.60236435e-14
 7.82028203e-06 3.46202634e-14
 7.83030803e-06 3.32715550e-14
 7.84033403e-06 3.19753885e-14
 7.85036004e-06 3.07297170e-14
 7.86038604e-06 2.95325734e-14
 7.87041204e-06 2.83820672e-14
 7.88043804e-06 2.72763814e-14
 7.89046405e-06 2.62137701e-14
 7.90049005e-06 2.51925551e-14
 7.91051605e-06 2.42111238e-14
 7.92054205e-06 2.32679263e-14
 7.93056806e-06 2.23614732e-14
 7.94059406e-06 2.14903329e-14
 7.95062006e-06 2.06531298e-14
 7.96064606e-06 1.98485417e-14
 7.97067207e-06 1.90752982e-14
 7.98069807e-06 1.83321781e-14
 7.99072407e-06 1.76180078e-14
 8.00075008e-06 1.69316596e-14
 8.01077608e-06 1.62720497e-14
 8.02080208e-06 1.56381362e-14
 8.03082808e-06 1.50289183e-14
 8.04085409e-06 1.44434338e-14
 8.05088009e-06 1.38807581e-14
 8.06090609e-06 1.33400027e-14
 8.07093209e-06 1.28203136e-14
 8.08095810e-06 1.23208701e-14
 8.09098410e-06 1.18408836e-14
 8.10101010e-06 1.13795960e-14
 8.11103610e-06 1.09362788e-14
 8.12106211e-06 1.05102321e-14
 8.13108811e-06 1.01007829e-14
 8.14111411e-06 9.70728471e-15
 8.15114011e-06 9.32911611e-15
 8.16116612e-06 8.96567991e-15
 8.17119212e-06 8.61640216e-15
 8.18121812e-06 8.28073129e-15
 8.19124412e-06 7.95813722e-15
 8.20127013e-06 7.64811051e-15
 8.21129613e-06 7.35016157e-15
 8.22132213e-06 7.06381989e-15
 8.23134813e-06 6.78863327e-15
 8.24137414e-06 6.52416716e-15
 8.25140014e-06 6.27000390e-15
 8.26142614e-06 6.02574213e-15
 8.27145215e-06 5.79099611e-15
 8.28147815e-06 5.56539514e-15
 8.29150415e-06 5.34858295e-15
 8.30153015e-06 5.14021716e-15
 8.31155616e-06 4.93996871e-15
 8.32158216e-06 4.74752138e-15
 8.33160816e-06 4.56257126e-15
 8.34163416e-06 4.38482628e-15
 8.35166017e-06 4.21400574e-15
 8.36168617e-06 4.04983990e-15
 8.37171217e-06 3.89206949e-15
 8.38173817e-06 3.74044538e-15
 8.39176418e-06 3.59472811e-15
 8.40179018e-06 3.45468759e-15
 8.41181618e-06 3.32010265e-15
 8.42184218e-06 3.19076076e-15
 8.43186819e-06 3.06645766e-15
 8.44189419e-06 2.94699707e-15
 8.45192019e-06 2.83219033e-15
 8.46194619e-06 2.72185614e-15
 8.47197220e-06 2.61582025e-15
 8.48199820e-06 2.51391523e-15
 8.49202420e-06 2.41598014e-15
 8.50205021e-06 2.32186033e-15
 8.51207621e-06 2.23140716e-15
 8.52210221e-06 2.14447780e-15
 8.53212821e-06 2.06093496e-15
 8.54215422e-06 1.98064671e-15
 8.55218022e-06 1.90348627e-15
 8.56220622e-06 1.82933178e-15
 8.57223222e-06 1.75806614e-15
 8.58225823e-06 1.68957682e-15
 8.59228423e-06 1.62375564e-15
 8.60231023e-06 1.56049868e-15
 8.61233623e-06 1.49970602e-15
 8.62236224e-06 1.44128168e-15
 8.63238824e-06 1.38513339e-15
 8.64241424e-06 1.33117248e-15
 8.65244024e-06 1.27931373e-15
 8.66246625e-06 1.22947525e-15
 8.67249225e-06 1.18157835e-15
 8.68251825e-06 1.13554737e-15
 8.69254425e-06 1.09130962e-15
 8.70257026e-06 1.04879526e-15
 8.71259626e-06 1.00793714e-15
 8.72262226e-06 9.68670735e-16
 8.73264826e-06 9.30934039e-16
 8.74267427e-06 8.94667460e-16
 8.75270027e-06 8.59813724e-16
 8.76272627e-06 8.26317792e-16
 8.77275228e-06 7.94126768e-16
 8.78277828e-06 7.63189816e-16
 8.79280428e-06 7.33458081e-16
 8.80283028e-06 7.04884611e-16
 8.81285629e-06 6.77424283e-16
 8.82288229e-06 6.51033733e-16
 8.83290829e-06 6.25671284e-16
 8.84293429e-06 6.01296885e-16
 8.85296030e-06 5.77872045e-16
 8.86298630e-06 5.55359770e-16
 8.87301230e-06 5.33724511e-16
 8.88303830e-06 5.12932100e-16
 8.89306431e-06 4.92949704e-16
 8.90309031e-06 4.73745766e-16
 8.91311631e-06 4.55289959e-16
 8.92314231e-06 4.37553139e-16
 8.93316832e-06 4.20507296e-16
 8.94319432e-06 4.04125511e-16
 8.95322032e-06 3.88381914e-16
 8.96324632e-06 3.73251644e-16
 8.97327233e-06 3.58710806e-16
 8.98329833e-06 3.44736439e-16
 8.99332433e-06 3.31306474e-16
 9.00335034e-06 3.18399703e-16
 9.01337634e-06 3.05995743e-16
 9.02340234e-06 2.94075007e-16
 9.03342834e-06 2.82618670e-16
 9.04345435e-06 2.71608639e-16
 9.05348035e-06 2.61027528e-16
 9.06350635e-06 2.50858627e-16
 9.07353235e-06 2.41085879e-16
 9.08355836e-06 2.31693849e-16
 9.09358436e-06 2.22667706e-16
 9.10361036e-06 2.13993197e-16
 9.11363636e-06 2.05656622e-16
 9.12366237e-06 1.97644816e-16
 9.13368837e-06 1.89945129e-16
 9.14371437e-06 1.82545399e-16
 9.15374037e-06 1.75433942e-16
 9.16376638e-06 1.68599528e-16
 9.17379238e-06 1.62031363e-16
 9.18381838e-06 1.55719075e-16
 9.19384438e-06 1.49652697e-16
 9.20387039e-06 1.43822647e-16
 9.21389639e-06 1.38219720e-16
 9.22392239e-06 1.32835068e-16
 9.23394839e-06 1.27660186e-16
 9.24397440e-06 1.22686903e-16
 9.25400040e-06 1.17907365e-16
 9.26402640e-06 1.13314025e-16
 9.27405241e-06 1.08899628e-16
 9.28407841e-06 1.04657204e-16
 9.29410441e-06 1.00580053e-16
 9.30413041e-06 9.66617361e-17
 9.31415642e-06 9.28960659e-17
 9.32418242e-06 8.92770957e-17
 9.33420842e-06 8.57991104e-17
 9.34423442e-06 8.24566176e-17
 9.35426043e-06 7.92443390e-17
 9.36428643e-06 7.61572018e-17
 9.37431243e-06 7.31903308e-17
 9.38433843e-06 7.03390407e-17
 9.39436444e-06 6.75988289e-17
 9.40439044e-06 6.49653681e-17
 9.41441644e-06 6.24344995e-17
 9.42444244e-06 6.00022265e-17
 9.43446845e-06 5.76647080e-17
 9.44449445e-06 5.54182527e-17
 9.45452045e-06 5.32593130e-17
 9.46454645e-06 5.11844795e-17
 9.47457246e-06 4.91904757e-17
 9.48459846e-06 4.72741527e-17
 9.49462446e-06 4.54324843e-17
 9.50465047e-06 4.36625621e-17
 9.51467647e-06 4.19615911e-17
 9.52470247e-06 4.03268852e-17
 9.53472847e-06 3.87558628e-17
 9.54475448e-06 3.72460431e-17
 9.55478048e-06 3.57950417e-17
 9.56480648e-06 3.44005672e-17
 9.57483248e-06 3.30604176e-17
 9.58485849e-06 3.17724764e-17
 9.59488449e-06 3.05347098e-17
 9.60491049e-06 2.93451631e-17
 9.61493649e-06 2.82019579e-17
 9.62496250e-06 2.71032887e-17
 9.63498850e-06 2.60474206e-17
 9.64501450e-06 2.50326861e-17
 9.65504050e-06 2.40574828e-17
 9.66506651e-06 2.31202708e-17
 9.67509251e-06 2.22195698e-17
 9.68511851e-06 2.13539577e-17
 9.69514451e-06 2.05220674e-17
 9.70517052e-06 1.97225852e-17
 9.71519652e-06 1.89542486e-17
 9.72522252e-06 1.82158442e-17
 9.73524852e-06 1.75062060e-17
 9.74527453e-06 1.68242133e-17
 9.75530053e-06 1.61687891e-17
 9.76532653e-06 1.55388984e-17
 9.77535254e-06 1.49335465e-17
 9.78537854e-06 1.43517774e-17
 9.79540454e-06 1.37926724e-17
 9.80543054e-06 1.32553486e-17
 9.81545655e-06 1.27389574e-17
 9.82548255e-06 1.22426833e-17
 9.83550855e-06 1.17657427e-17
 9.84553455e-06 1.13073824e-17
 9.85556056e-06 1.08668785e-17
 9.86558656e-06 1.04435353e-17
 9.87561256e-06 1.00366845e-17
 9.88563856e-06 9.64568340e-18
 9.89566457e-06 9.26991462e-18
 9.90569057e-06 8.90878474e-18
 9.91571657e-06 8.56172347e-18
 9.92574257e-06 8.22818273e-18
