506.2464899956396	2.1454084295277682e-6
506.9296836393584	2.127769521968593e-6
507.61287728307724	2.110347033426406e-6
508.296070926796	2.093137441490178e-6
508.97926457051483	2.0761372950485394e-6
509.66245821423365	2.0593432125666582e-6
510.3456518579525	2.0427518804114396e-6
511.0288455016713	2.0263600512235305e-6
511.71203914539007	2.0101645423346387e-6
512.395232789109	1.9941622342287183e-6
513.0784264328277	1.978350069045672e-6
513.7616200765465	1.9627250491261715e-6
514.4448137202653	1.947284235596398e-6
515.1280073639841	1.932024746991378e-6
515.811201007703	1.916943757915763e-6
516.4943946514218	1.902038497740874e-6
517.1775882951406	1.8873062493369116e-6
517.8607819388594	1.8727443478392313e-6
518.5439755825782	1.8583501794476623e-6
519.2271692262971	1.8441211802578498e-6
519.9103628700158	1.8300548351236552e-6
520.5935565137346	1.8161486765496668e-6
521.2767501574534	1.8024002836129414e-6
521.9599438011722	1.788807280913059e-6
522.6431374448911	1.775367337549671e-6
523.3263310886099	1.7620781661267244e-6
524.0095247323287	1.7489375217825546e-6
524.6927183760475	1.7359432012450954e-6
525.3759120197664	1.7230930419114588e-6
526.0591056634852	1.710384920951174e-6
526.7422993072039	1.6978167544323935e-6
527.4254929509227	1.6853864964703846e-6
528.1086865946415	1.6730921383976934e-6
528.7918802383604	1.6609317079553047e-6
529.4750738820792	1.6489032685042379e-6
530.158267525798	1.6370049182569616e-6
530.8414611695168	1.6252347895280795e-6
531.5246548132357	1.6135910480037261e-6
532.2078484569545	1.6020718920291436e-6
532.8910421006733	1.5906755519139263e-6
533.574235744392	1.5794002892544372e-6
534.2574293881108	1.5682443962728966e-6
534.9406230318297	1.5572061951727136e-6
535.6238166755485	1.546284037509556e-6
536.3070103192673	1.5354763035777657e-6
536.9902039629861	1.524781401811663e-6
537.673397606705	1.5141977682013493e-6
538.3565912504238	1.503723865722595e-6
539.0397848941426	1.4933581837804335e-6
539.7229785378614	1.4830992376660827e-6
540.4061721815801	1.4729455680268336e-6
541.089365825299	1.4628957403485443e-6
541.7725594690178	1.4529483444504232e-6
542.4557531127366	1.4431019939917317e-6
543.1389467564554	1.4333553259901186e-6
543.8221404001742	1.4237070003512597e-6
544.5053340438931	1.414155699409502e-6
545.1885276876119	1.4047001274792182e-6
545.8717213313307	1.3953390104165946e-6
546.5549149750495	1.3860710951915652e-6
547.2381086187683	1.3768951494696357e-6
547.9213022624871	1.3678099612033219e-6
548.6044959062059	1.3588143382329785e-6
549.2876895499247	1.349907107896738e-6
549.9708831936435	1.341087116649347e-6
550.6540768373624	1.3323532296896623e-6
551.3372704810812	1.3237043305965816e-6
552.0204641248	1.3151393209731922e-6
552.7036577685188	1.3066571200989241e-6
553.3868514122377	1.2982566645895117e-6
554.0700450559564	1.2899369080645481e-6
554.7532386996752	1.281696820822455e-6
555.436432343394	1.2735353895226739e-6
556.1196259871128	1.2654516168748944e-6
556.8028196308317	1.257444521335139e-6
557.4860132745505	1.249513136808544e-6
558.1692069182693	1.2416565123586531e-6
558.8524005619881	1.2338737119230791e-6
559.535594205707	1.226163814035353e-6
560.2187878494258	1.2185259115528285e-6
560.9019814931445	1.2109591113904806e-6
561.5851751368633	1.2034625342604464e-6
562.2683687805821	1.1960353144171903e-6
562.951562424301	1.1886765994081274e-6
563.6347560680198	1.1813855498295917e-6
564.3179497117386	1.1741613390880096e-6
565.0011433554574	1.1670031531661524e-6
565.6843369991763	1.1599101903943542e-6
566.3675306428951	1.1528816612265602e-6
567.0507242866139	1.1459167880210996e-6
567.7339179303326	1.1390148048260697e-6
568.4171115740514	1.1321749571692124e-6
569.1003052177703	1.1253965018521871e-6
569.7834988614891	1.1186787067491276e-6
570.4666925052079	1.112020850609382e-6
571.1498861489267	1.105422222864338e-6
571.8330797926455	1.0988821234382426e-6
572.5162734363644	1.092399862562912e-6
573.1994670800832	1.0859747605962451e-6
573.882660723802	1.0796061478444548e-6
574.5658543675207	1.0732933643879305e-6
575.2490480112396	1.0670357599106334e-6
575.9322416549584	1.0608326935329675e-6
576.6154352986772	1.054683533648027e-6
577.298628942396	1.0485876577611423e-6
577.9818225861148	1.042544452332663e-6
578.6650162298337	1.0365533126238887e-6
579.3482098735525	1.0306136425460845e-6
580.0314035172713	1.024724854512509e-6
580.7145971609901	1.0188863692933835e-6
581.3977908047088	1.0130976158737384e-6
582.0809844484277	1.0073580313140705e-6
582.7641780921465	1.0016670606137548e-6
583.4473717358653	9.960241565771323e-7
584.1305653795841	9.90428779682234e-7
584.813759023303	9.848803979520655e-7
585.4969526670218	9.793784868284063e-7
586.1801463107406	9.739225290480634e-7
586.8633399544594	9.685120145215236e-7
587.5465335981781	9.631464402139536e-7
588.229727241897	9.578253100284955e-7
588.9129208856158	9.525481346918106e-7
589.5961145293346	9.473144316418137e-7
590.2793081730534	9.421237249175594e-7
590.9625018167723	9.36975545051228e-7
591.6456954604911	9.318694289621677e-7
592.3288891042099	9.268049198529453e-7
593.0120827479287	9.217815671073668e-7
593.6952763916476	9.167989261904237e-7
594.3784700353663	9.118565585501212e-7
595.0616636790851	9.069540315211449e-7
595.7448573228039	9.020909182303441e-7
596.4280509665227	8.972667975039666e-7
597.1112446102416	8.924812537766294e-7
597.7944382539604	8.877338770019778e-7
598.4776318976792	8.830242625649992e-7
599.160825541398	8.783520111959592e-7
599.8440191851168	8.737167288859227e-7
600.5272128288357	8.691180268038275e-7
601.2104064725544	8.645555212150798e-7
601.8936001162732	8.600288334016341e-7
602.576793759992	8.555375895835388e-7
603.2599874037109	8.510814208419014e-7
603.9431810474297	8.466599630432534e-7
604.6263746911485	8.422728567652874e-7
605.3095683348673	8.379197472239293e-7
605.9927619785861	8.336002842017311e-7
606.675955622305	8.293141219775381e-7
607.3591492660238	8.250609192574305e-7
608.0423429097425	8.208403391068876e-7
608.7255365534613	8.166520488841619e-7
609.4087301971801	8.12495720174847e-7
610.091923840899	8.083710287275968e-7
610.7751174846178	8.042776543909814e-7
611.4583111283366	8.002152810514636e-7
612.1415047720554	7.961835965724605e-7
612.8246984157743	7.921822927344806e-7
613.5078920594931	7.882110651763032e-7
614.1910857032119	7.8426961333719e-7
614.8742793469306	7.803576404001014e-7
615.5574729906494	7.764748532358991e-7
616.2406666343683	7.726209623485207e-7
616.9238602780871	7.687956818210958e-7
617.6070539218059	7.649987292629966e-7
618.2902475655247	7.612298257577973e-7
618.9734412092436	7.574886958121297e-7
619.6566348529624	7.537750673054112e-7
620.3398284966812	7.500886714404349e-7
621.0230221404	7.464292426947997e-7
621.7062157841187	7.427965187731678e-7
622.3894094278376	7.391902405603291e-7
623.0726030715564	7.356101520750649e-7
623.7557967152752	7.320560004247851e-7
624.438990358994	7.285275357609328e-7
625.1221840027129	7.250245112351352e-7
625.8053776464317	7.215466829560927e-7
626.4885712901505	7.180938099471857e-7
627.1717649338693	7.146656541047904e-7
627.8549585775881	7.112619801572874e-7
628.5381522213069	7.078825556247516e-7
629.2213458650257	7.045271507793068e-7
629.9045395087445	7.011955386061417e-7
630.5877331524633	6.9788749476516e-7
631.2709267961822	6.946027975532687e-7
631.954120439901	6.913412278672804e-7
632.6373140836198	6.881025691674255e-7
633.3205077273386	6.848866074414574e-7
634.0037013710574	6.81693131169346e-7
634.6868950147763	6.785219312885424e-7
635.370088658495	6.753728011598086e-7
636.0532823022138	6.72245536533598e-7
636.7364759459326	6.691399355169813e-7
637.4196695896514	6.660557985411025e-7
638.1028632333703	6.629929283291603e-7
638.7860568770891	6.599511298649004e-7
639.4692505208079	6.569302103616129e-7
640.1524441645267	6.539299792316251e-7
640.8356378082456	6.509502480562792e-7
641.5188314519644	6.479908305563867e-7
642.2020250956831	6.450515425631526e-7
642.8852187394019	6.421322019895566e-7
643.5684123831207	6.392326288021892e-7
644.2516060268396	6.363526449935298e-7
644.9347996705584	6.334920745546589e-7
645.6179933142772	6.306507434484011e-7
646.301186957996	6.278284795828836e-7
646.9843806017149	6.250251127855131e-7
647.6675742454337	6.222404747773529e-7
648.3507678891525	6.194743991478993e-7
649.0339615328712	6.167267213302522e-7
649.71715517659	6.139972785766638e-7
650.4003488203089	6.1128590993447e-7
651.0835424640277	6.085924562223903e-7
651.7667361077465	6.059167600071915e-7
652.4499297514653	6.032586655807093e-7
653.1331233951842	6.006180189372218e-7
653.816317038903	5.979946677511691e-7
654.4995106826218	5.9538846135521e-7
655.1827043263406	5.927992507186154e-7
655.8658979700593	5.902268884259865e-7
656.5490916137782	5.876712286562953e-7
657.232285257497	5.851321271622445e-7
657.9154789012158	5.826094412499355e-7
658.5986725449346	5.801030297588424e-7
659.2818661886535	5.776127530420879e-7
659.9650598323723	5.751384729470135e-7
660.6482534760911	5.726800527960387e-7
661.3314471198099	5.702373573678096e-7
662.0146407635287	5.678102528786228e-7
662.6978344072475	5.653986069641299e-7
663.3810280509663	5.630022886613072e-7
664.0642216946851	5.60621168390699e-7
664.7474153384039	5.582551179389175e-7
665.4306089821227	5.559040104414028e-7
666.1138026258416	5.535677203654336e-7
666.7969962695604	5.512461234933909e-7
667.4801899132792	5.48939096906263e-7
668.163383556998	5.466465189673933e-7
668.8465772007169	5.443682693064636e-7
669.5297708444356	5.421042288037111e-7
670.2129644881544	5.398542795743741e-7
670.8961581318732	5.376183049533625e-7
671.579351775592	5.353961894801506e-7
672.2625454193109	5.331878188838872e-7
672.9457390630297	5.309930800687196e-7
673.6289327067485	5.288118610993288e-7
674.3121263504673	5.266440511866721e-7
674.9953199941862	5.244895406739288e-7
675.678513637905	5.223482210226475e-7
676.3617072816237	5.202199847990909e-7
677.0449009253425	5.181047256607712e-7
677.7280945690613	5.160023383431834e-7
678.4112882127802	5.139127186467182e-7
679.094481856499	5.118357634237672e-7
679.7776755002178	5.097713705660044e-7
680.4608691439366	5.077194389918493e-7
681.1440627876555	5.056798686341063e-7
681.8272564313743	5.03652560427775e-7
682.5104500750931	5.016374162980351e-7
683.1936437188118	4.996343391483938e-7
