169	0.008402815026697
170	0.0128379690574308
171	0.0190629191130046
172	0.0185198773208051
173	0.0185782745754066
174	0.043954838475661
175	0.126104337378563
176	0.283930337440426
177	0.505734469435382
178	0.744055014157931
179	0.929610526356734
180	1
181	0.929100370949957
182	0.740787110816072
183	0.498284349481981
184	0.274293485980665
185	0.118551683716868
186	0.0408971615631466
187	0.0178739908311161
188	0.015880461272917
189	0.0140630423804443
190	0.0122698664420623
191	0.021521759313777
192	0.0474092410998646
193	0.0809230892273298
194	0.103810873154145
195	0.103001785361333
196	0.0812405447194002
197	0.054683813160723
198	0.0395436703172736
199	0.0392559323772205
200	0.0431771928222642
201	0.0379103622985993
202	0.0214316133657334
203	0.00751608635847529
204	0.0158709077845499
205	0.0553516238298538
206	0.113771966070273
207	0.16307857635406
208	0.176891901709414
209	0.147979710515645
210	0.093341387216719
211	0.04373100763483
212	0.0253057367307002
213	0.0456592872997961
214	0.092222500686502
215	0.142024053302546
216	0.174991728093716
217	0.182530987174039
218	0.167991359652866
219	0.141326583146926
220	0.112811091710678
221	0.0893717343763358
222	0.0740967718455595
223	0.0674310109723024
224	0.0684630351380314
225	0.0757208510024347
226	0.0876609676048666
227	0.103022790010318
228	0.12089060425003
229	0.140318581481154
230	0.159788802942686
231	0.177057868979742
232	0.189662664240449
233	0.195701258472437
234	0.194161229184317
235	0.184486928714163
236	0.165953264049193
237	0.137884913590437
238	0.101199517610162
239	0.0604328483077826
240	0.0243977604371704
241	0.00397308249526383
242	0.00729342056256605
243	0.0347163304974134
244	0.0768118206342313
245	0.117366956929999
246	0.140562338480677
247	0.138767555283085
248	0.116609327729778
249	0.0887589333195723
250	0.0723241822417994
251	0.0778131445618704
252	0.103527246893724
253	0.136395168465751
254	0.158739698641212
255	0.157292945618547
256	0.129706349807725
257	0.0853458511718324
258	0.040332847252292
259	0.00975423251780401
260	0.00113278444463179
261	0.0121620104010458
262	0.0331976755076732
263	0.0525857477918579
264	0.0618656461129784
265	0.0585403186565524
266	0.0457718401399832
267	0.0299247654389759
268	0.0175327006358634
269	0.0129424497129651
270	0.0171403599776818
271	0.0277152195395364
272	0.0397866519226703
273	0.0477723306903319
274	0.0476951867670453
275	0.0392730907156741
276	0.0266749068904319
277	0.0170980060144173
278	0.0173728958774899
279	0.030119060000477
280	0.0516429606010546
281	0.0731178448209538
282	0.0847870054204152
283	0.0810246396229759
284	0.0633461860668659
285	0.0395103141103171
286	0.0191656378908214
287	0.00864166452956417
288	0.00805750917308859
289	0.0124846593821279
290	0.0163178017094896
291	0.0179214366718825
292	0.0213870875372259
293	0.0340428857059817
294	0.0610888945095046
295	0.100676970472006
296	0.142685304301562
297	0.172367998907322
298	0.177216377571724
299	0.153427437587598
300	0.108456025233629
301	0.0581635742428573
302	0.0199038939470888
303	0.00495500138068639
304	0.0139538447693417
305	0.0373833295493137
306	0.0606276263999351
307	0.0709784794302702
308	0.0632513454246014
309	0.0415764620025088
310	0.01687919567742
311	0.00154157538201769
312	0.00383605153497639
313	0.0245527349951295
314	0.0570355342066168
315	0.0902618682683173
316	0.113376813055388
317	0.119696667480469
318	0.108676085610287
319	0.0853571296288357
320	0.0578809704244468
321	0.0343015802581
322	0.0199934455806116
323	0.0164753884390999
324	0.0217672622861811
325	0.0317916922254081
326	0.0420617797232917
327	0.0490019639690356
328	0.0505994596249724
329	0.0464568049729404
330	0.0375235165564167
331	0.0257610982941511
332	0.0138171334061393
333	0.00461137389871414
334	0.000712204808960626
335	0.00354002579547445
336	0.0126737821703711
337	0.0256762848539899
338	0.0387431599885671
339	0.0481102441174211
340	0.0516942998311226
341	0.0501684380348232
342	0.0468124094280352
343	0.0460422995539717
344	0.0512541380815584
345	0.0630852699163273
346	0.0790605241583077
347	0.0948363507745223
348	0.106291939954936
349	0.111170817866186
350	0.109292423117739
351	0.101414805721103
352	0.0879233113065243
353	0.0687580777458155
354	0.0449939586666839
355	0.0208301542619454
356	0.00375300639568168
357	0.00144014116421413
358	0.0164757178067737
359	0.042492786688604
