274	0.256929743592141
275	0.268707654615115
276	0.257553089358359
277	0.239652332083217
278	0.226104292860337
279	0.215712339161319
280	0.21735350880976
281	0.264092986694206
282	0.382670963328566
283	0.544484781958751
284	0.665268941575268
285	0.671566571611323
286	0.566399041346505
287	0.42094287421144
288	0.307266623359694
289	0.25114007075362
290	0.241993514962395
291	0.261418291506667
292	0.290486261648694
293	0.309190920099448
294	0.310743378938046
295	0.313593623025864
296	0.347127969109987
297	0.426753784444509
298	0.545501351671102
299	0.675365082840495
300	0.765001708349248
301	0.755297444622185
302	0.627763696198698
303	0.43824653753453
304	0.280251464344741
305	0.209130612377856
306	0.213128313719674
307	0.251628787608081
308	0.299785029319125
309	0.355689029307291
310	0.422750469864996
311	0.488119177782688
312	0.512706072384315
313	0.457997818698566
314	0.338501543918342
315	0.228674396986989
316	0.194241817785774
317	0.228678882634166
318	0.272882632467258
319	0.279579187405412
320	0.245820875503711
321	0.204535201507637
322	0.194530277967806
323	0.217883780375783
324	0.231208015897777
325	0.210437512845994
326	0.205309493477449
327	0.271981743562648
328	0.365361848320155
329	0.378532451596295
330	0.298486978150068
331	0.239198007770706
332	0.28567453594353
333	0.374663347149776
334	0.382223925320393
335	0.287774507662666
336	0.198908079089046
337	0.228552015579729
338	0.383248067481318
339	0.565704897859502
340	0.659554926731931
341	0.612767727824682
342	0.465738790060715
343	0.314126814743073
344	0.233447346760272
345	0.224167855848812
346	0.231498116512633
347	0.220205833789721
348	0.208764212867659
349	0.217868946664359
350	0.226435359868138
351	0.224463832331136
352	0.269478342130011
353	0.405231700916584
354	0.53885137298193
355	0.513675495398628
356	0.337937105644823
357	0.228186922415294
358	0.348536277386115
359	0.593044363153877
