 1.37425496e+02 1.33183146e-02
 1.37653855e+02 1.40497703e-02
 1.37882214e+02 1.48055071e-02
 1.38110574e+02 1.55852135e-02
 1.38338933e+02 1.63884053e-02
 1.38567292e+02 1.72145831e-02
 1.38795652e+02 1.80631762e-02
 1.39024011e+02 1.89333997e-02
 1.39252370e+02 1.98244283e-02
 1.39480730e+02 2.07353996e-02
 1.39709089e+02 2.16652300e-02
 1.39937448e+02 2.26127537e-02
 1.40165808e+02 2.35767900e-02
 1.40394167e+02 2.45559680e-02
 1.40622526e+02 2.55487854e-02
 1.40850886e+02 2.65537333e-02
 1.41079245e+02 2.75691674e-02
 1.41307604e+02 2.85932736e-02
 1.41535964e+02 2.96242269e-02
 1.41764323e+02 3.06601251e-02
 1.41992682e+02 3.16988876e-02
 1.42221042e+02 3.27384083e-02
 1.42449401e+02 3.37765486e-02
 1.42677760e+02 3.48110209e-02
 1.42906120e+02 3.58394957e-02
 1.43134479e+02 3.68596338e-02
 1.43362838e+02 3.78690062e-02
 1.43591198e+02 3.88651351e-02
 1.43819557e+02 3.98455411e-02
 1.44047916e+02 4.08077161e-02
 1.44276276e+02 4.17491240e-02
 1.44504635e+02 4.26672275e-02
 1.44732994e+02 4.35595029e-02
 1.44961354e+02 4.44234510e-02
 1.45189713e+02 4.52565755e-02
 1.45418072e+02 4.60564081e-02
 1.45646432e+02 4.68205785e-02
 1.45874791e+02 4.75467373e-02
 1.46103150e+02 4.82325586e-02
 1.46331510e+02 4.88758790e-02
 1.46559869e+02 4.94746034e-02
 1.46788228e+02 5.00266491e-02
 1.47016588e+02 5.05301255e-02
 1.47244947e+02 5.09832911e-02
 1.47473306e+02 5.13844120e-02
 1.47701666e+02 5.17319322e-02
 1.47930025e+02 5.20245466e-02
 1.48158384e+02 5.22609693e-02
 1.48386744e+02 5.24400455e-02
 1.48615103e+02 5.25609650e-02
 1.48843462e+02 5.26229738e-02
 1.49071822e+02 5.26253939e-02
 1.49300181e+02 5.25679405e-02
 1.49528540e+02 5.24504554e-02
 1.49756900e+02 5.22728151e-02
 1.49985259e+02 5.20352700e-02
 1.50213618e+02 5.17382987e-02
 1.50441978e+02 5.13823935e-02
 1.50670337e+02 5.09683474e-02
 1.50898696e+02 5.04972864e-02
 1.51127056e+02 4.99703550e-02
 1.51355415e+02 4.93888987e-02
 1.51583774e+02 4.87546705e-02
 1.51812134e+02 4.80694730e-02
 1.52040493e+02 4.73352159e-02
 1.52268852e+02 4.65542297e-02
 1.52497212e+02 4.57289480e-02
 1.52725571e+02 4.48618499e-02
 1.52953930e+02 4.39557724e-02
 1.53182290e+02 4.30137230e-02
 1.53410649e+02 4.20387236e-02
 1.53639008e+02 4.10340455e-02
 1.53867368e+02 4.00031773e-02
 1.54095727e+02 3.89496173e-02
 1.54324086e+02 3.78769975e-02
 1.54552446e+02 3.67891623e-02
 1.54780805e+02 3.56899751e-02
 1.55009164e+02 3.45833455e-02
 1.55237524e+02 3.34733217e-02
 1.55465883e+02 3.23639776e-02
 1.55694242e+02 3.12593892e-02
 1.55922602e+02 3.01636436e-02
 1.56150961e+02 2.90808317e-02
 1.56379320e+02 2.80150352e-02
 1.56607680e+02 2.69702165e-02
 1.56836039e+02 2.59502560e-02
 1.57064398e+02 2.49590267e-02
 1.57292758e+02 2.40002012e-02
 1.57521117e+02 2.30772026e-02
 1.57749476e+02 2.21934375e-02
 1.57977836e+02 2.13521063e-02
 1.58206195e+02 2.05559352e-02
 1.58434554e+02 1.98075842e-02
 1.58662914e+02 1.91095616e-02
 1.58891273e+02 1.84636969e-02
 1.59119632e+02 1.78716294e-02
 1.59347992e+02 1.73349149e-02
 1.59576351e+02 1.68543452e-02
 1.59804710e+02 1.64303018e-02
 1.60033070e+02 1.60631313e-02
 1.60261429e+02 1.57524859e-02
 1.60489788e+02 1.54973376e-02
 1.60718148e+02 1.52966243e-02
 1.60946507e+02 1.51487814e-02
 1.61174866e+02 1.50513467e-02
 1.61403226e+02 1.50017650e-02
 1.61631585e+02 1.49972053e-02
 1.61859944e+02 1.50338966e-02
 1.62088304e+02 1.51078676e-02
 1.62316663e+02 1.52150386e-02
 1.62545022e+02 1.53505898e-02
 1.62773382e+02 1.55093938e-02
 1.63001741e+02 1.56862968e-02
 1.63230100e+02 1.58757611e-02
 1.63458460e+02 1.60719535e-02
 1.63686819e+02 1.62690321e-02
 1.63915178e+02 1.64611154e-02
 1.64143538e+02 1.66422662e-02
 1.64371897e+02 1.68065438e-02
 1.64600256e+02 1.69481631e-02
 1.64828616e+02 1.70617450e-02
 1.65056975e+02 1.71419761e-02
 1.65285334e+02 1.71837208e-02
 1.65513694e+02 1.71827566e-02
 1.65742053e+02 1.71351520e-02
 1.65970412e+02 1.70370884e-02
 1.66198772e+02 1.68859469e-02
 1.66427131e+02 1.66798337e-02
 1.66655490e+02 1.64169067e-02
 1.66883850e+02 1.60964615e-02
 1.67112209e+02 1.57190440e-02
 1.67340568e+02 1.52852699e-02
 1.67568928e+02 1.47965521e-02
 1.67797287e+02 1.42559096e-02
 1.68025647e+02 1.36665542e-02
 1.68254006e+02 1.30320914e-02
 1.68482365e+02 1.23576562e-02
 1.68710725e+02 1.16487554e-02
 1.68939084e+02 1.09110207e-02
 1.69167443e+02 1.01510597e-02
 1.69395803e+02 9.37593984e-03
 1.69624162e+02 8.59274521e-03
 1.69852521e+02 7.80880873e-03
 1.70080881e+02 7.03167896e-03
 1.70309240e+02 6.26890702e-03
 1.70537599e+02 5.52776106e-03
 1.70765959e+02 4.81506443e-03
 1.70994318e+02 4.13760113e-03
 1.71222677e+02 3.50171787e-03
 1.71451037e+02 2.91246560e-03
 1.71679396e+02 2.37465638e-03
 1.71907755e+02 1.89278434e-03
 1.72136115e+02 1.46948021e-03
 1.72364474e+02 1.10669790e-03
 1.72592833e+02 8.06245670e-04
 1.72821193e+02 5.68121027e-04
 1.73049552e+02 3.91089447e-04
 1.73277911e+02 2.73856992e-04
 1.73506271e+02 2.13886190e-04
 1.73734630e+02 2.07105080e-04
 1.73962989e+02 2.49344547e-04
 1.74191349e+02 3.35885318e-04
 1.74419708e+02 4.60754267e-04
 1.74648067e+02 6.17804448e-04
 1.74876427e+02 8.00796641e-04
 1.75104786e+02 1.00308200e-03
 1.75333145e+02 1.21789805e-03
 1.75561505e+02 1.43854043e-03
 1.75789864e+02 1.65883100e-03
 1.76018223e+02 1.87287151e-03
 1.76246583e+02 2.07481292e-03
 1.76474942e+02 2.25982494e-03
 1.76703301e+02 2.42406706e-03
 1.76931661e+02 2.56375011e-03
 1.77160020e+02 2.67601362e-03
 1.77388379e+02 2.75964131e-03
 1.77616739e+02 2.81358544e-03
 1.77845098e+02 2.83732202e-03
 1.78073457e+02 2.83209514e-03
 1.78301817e+02 2.79952155e-03
 1.78530176e+02 2.74139667e-03
 1.78758535e+02 2.66071757e-03
 1.78986895e+02 2.56097665e-03
 1.79215254e+02 2.44569130e-03
 1.79443613e+02 2.31872600e-03
 1.79671973e+02 2.18421064e-03
 1.79900332e+02 2.04627611e-03
 1.80128691e+02 1.90879453e-03
 1.80357051e+02 1.77527936e-03
 1.80585410e+02 1.64921679e-03
 1.80813769e+02 1.53369297e-03
 1.81042129e+02 1.43076043e-03
 1.81270488e+02 1.34230705e-03
 1.81498847e+02 1.26996909e-03
 1.81727207e+02 1.21410670e-03
 1.81955566e+02 1.17467643e-03
 1.82183925e+02 1.15154596e-03
 1.82412285e+02 1.14364751e-03
 1.82640644e+02 1.14935250e-03
 1.82869003e+02 1.16701171e-03
 1.83097363e+02 1.19462514e-03
 1.83325722e+02 1.22981027e-03
 1.83554081e+02 1.27016572e-03
 1.83782441e+02 1.31335303e-03
 1.84010800e+02 1.35715945e-03
 1.84239159e+02 1.39938715e-03
 1.84467519e+02 1.43800209e-03
 1.84695878e+02 1.47160105e-03
 1.84924237e+02 1.49893268e-03
 1.85152597e+02 1.51884353e-03
 1.85380956e+02 1.53093883e-03
 1.85609315e+02 1.53517788e-03
 1.85837675e+02 1.53155002e-03
 1.86066034e+02 1.52054208e-03
 1.86294393e+02 1.50306806e-03
 1.86522753e+02 1.48005815e-03
 1.86751112e+02 1.45258402e-03
 1.86979471e+02 1.42193779e-03
 1.87207831e+02 1.38943068e-03
 1.87436190e+02 1.35631953e-03
 1.87664549e+02 1.32370164e-03
 1.87892909e+02 1.29264515e-03
 1.88121268e+02 1.26414629e-03
 1.88349627e+02 1.23878383e-03
 1.88577987e+02 1.21698631e-03
 1.88806346e+02 1.19915122e-03
 1.89034705e+02 1.18529481e-03
 1.89263065e+02 1.17517610e-03
 1.89491424e+02 1.16854425e-03
 1.89719783e+02 1.16497751e-03
 1.89948143e+02 1.16384490e-03
 1.90176502e+02 1.16450273e-03
 1.90404861e+02 1.16630749e-03
 1.90633221e+02 1.16861627e-03
 1.90861580e+02 1.17078619e-03
 1.91089939e+02 1.17222092e-03
 1.91318299e+02 1.17252884e-03
 1.91546658e+02 1.17137454e-03
 1.91775017e+02 1.16844917e-03
 1.92003377e+02 1.16368173e-03
 1.92231736e+02 1.15712666e-03
 1.92460095e+02 1.14884534e-03
 1.92688455e+02 1.13902480e-03
 1.92916814e+02 1.12797307e-03
 1.93145173e+02 1.11600323e-03
 1.93373533e+02 1.10343655e-03
 1.93601892e+02 1.09060870e-03
 1.93830251e+02 1.07785680e-03
 1.94058611e+02 1.06548579e-03
 1.94286970e+02 1.05369299e-03
 1.94515329e+02 1.04265327e-03
 1.94743689e+02 1.03252113e-03
 1.94972048e+02 1.02331549e-03
 1.95200407e+02 1.01499986e-03
 1.95428767e+02 1.00753283e-03
 1.95657126e+02 1.00080288e-03
 1.95885485e+02 9.94645311e-04
 1.96113845e+02 9.88894174e-04
 1.96342204e+02 9.83385304e-04
 1.96570563e+02 9.77957016e-04
 1.96798923e+02 9.72447864e-04
 1.97027282e+02 9.66721232e-04
 1.97255641e+02 9.60704088e-04
 1.97484001e+02 9.54333432e-04
 1.97712360e+02 9.47560302e-04
 1.97940719e+02 9.40406253e-04
 1.98169079e+02 9.32914936e-04
 1.98397438e+02 9.25132655e-04
 1.98625797e+02 9.17133280e-04
 1.98854157e+02 9.09007064e-04
 1.99082516e+02 9.00844050e-04
 1.99310875e+02 8.92722783e-04
 1.99539235e+02 8.84709381e-04
 1.99767594e+02 8.76869202e-04
 1.99995953e+02 8.69249194e-04
 2.00224313e+02 8.61859854e-04
 2.00452672e+02 8.54707388e-04
 2.00681031e+02 8.47790285e-04
 2.00909391e+02 8.41077583e-04
 2.01137750e+02 8.34531296e-04
 2.01366109e+02 8.28113116e-04
 2.01594469e+02 8.21782219e-04
 2.01822828e+02 8.15496624e-04
 2.02051188e+02 8.09215120e-04
 2.02279547e+02 8.02910135e-04
 2.02507906e+02 7.96565710e-04
 2.02736266e+02 7.90166433e-04
 2.02964625e+02 7.83707531e-04
 2.03192984e+02 7.77200665e-04
 2.03421344e+02 7.70658908e-04
 2.03649703e+02 7.64097510e-04
 2.03878062e+02 7.57538051e-04
 2.04106422e+02 7.51003253e-04
 2.04334781e+02 7.44514676e-04
 2.04563140e+02 7.38087174e-04
 2.04791500e+02 7.31733213e-04
 2.05019859e+02 7.25464512e-04
 2.05248218e+02 7.19283711e-04
 2.05476578e+02 7.13187377e-04
 2.05704937e+02 7.07171866e-04
 2.05933296e+02 7.01230213e-04
 2.06161656e+02 6.95351423e-04
 2.06390015e+02 6.89524263e-04
 2.06618374e+02 6.83738566e-04
 2.06846734e+02 6.77986545e-04
 2.07075093e+02 6.72260739e-04
 2.07303452e+02 6.66554964e-04
 2.07531812e+02 6.60868603e-04
 2.07760171e+02 6.55202554e-04
 2.07988530e+02 6.49558033e-04
 2.08216890e+02 6.43939083e-04
 2.08445249e+02 6.38351225e-04
 2.08673608e+02 6.32799958e-04
 2.08901968e+02 6.27289990e-04
 2.09130327e+02 6.21825281e-04
 2.09358686e+02 6.16409740e-04
 2.09587046e+02 6.11045794e-04
 2.09815405e+02 6.05733290e-04
 2.10043764e+02 6.00471813e-04
 2.10272124e+02 5.95260462e-04
 2.10500483e+02 5.90096716e-04
 2.10728842e+02 5.84977717e-04
 2.10957202e+02 5.79900694e-04
 2.11185561e+02 5.74863437e-04
 2.11413920e+02 5.69863960e-04
 2.11642280e+02 5.64900366e-04
 2.11870639e+02 5.59971958e-04
 2.12098998e+02 5.55078952e-04
 2.12327358e+02 5.50221592e-04
 2.12555717e+02 5.45400562e-04
 2.12784076e+02 5.40617139e-04
 2.13012436e+02 5.35872643e-04
 2.13240795e+02 5.31168235e-04
 2.13469154e+02 5.26504668e-04
 2.13697514e+02 5.21882632e-04
 2.13925873e+02 5.17302663e-04
 2.14154232e+02 5.12764542e-04
 2.14382592e+02 5.08267812e-04
 2.14610951e+02 5.03811992e-04
 2.14839310e+02 4.99396362e-04
 2.15067670e+02 4.95020058e-04
 2.15296029e+02 4.90682223e-04
 2.15524388e+02 4.86382197e-04
 2.15752748e+02 4.82119535e-04
 2.15981107e+02 4.77893804e-04
 2.16209466e+02 4.73704734e-04
 2.16437826e+02 4.69552382e-04
 2.16666185e+02 4.65436839e-04
 2.16894544e+02 4.61358210e-04
 2.17122904e+02 4.57316637e-04
 2.17351263e+02 4.53312276e-04
 2.17579622e+02 4.49345253e-04
 2.17807982e+02 4.45415511e-04
 2.18036341e+02 4.41522905e-04
 2.18264700e+02 4.37667283e-04
 2.18493060e+02 4.33848375e-04
 2.18721419e+02 4.30065810e-04
 2.18949778e+02 4.26319218e-04
 2.19178138e+02 4.22608239e-04
 2.19406497e+02 4.18932540e-04
 2.19634856e+02 4.15291788e-04
 2.19863216e+02 4.11685686e-04
 2.20091575e+02 4.08114038e-04
 2.20319934e+02 4.04576666e-04
 2.20548294e+02 4.01073397e-04
 2.20776653e+02 3.97604096e-04
 2.21005012e+02 3.94168637e-04
 2.21233372e+02 3.90766893e-04
 2.21461731e+02 3.87398695e-04
 2.21690090e+02 3.84063849e-04
 2.21918450e+02 3.80762156e-04
 2.22146809e+02 3.77493387e-04
 2.22375168e+02 3.74257272e-04
 2.22603528e+02 3.71053539e-04
 2.22831887e+02 3.67881915e-04
 2.23060246e+02 3.64742128e-04
 2.23288606e+02 3.61633905e-04
 2.23516965e+02 3.58556978e-04
 2.23745324e+02 3.55511109e-04
 2.23973684e+02 3.52496063e-04
 2.24202043e+02 3.49511611e-04
 2.24430402e+02 3.46557530e-04
 2.24658762e+02 3.43633603e-04
 2.24887121e+02 3.40739611e-04
 2.25115480e+02 3.37875328e-04
 2.25343840e+02 3.35040515e-04
 2.25572199e+02 3.32234934e-04
 2.25800558e+02 3.29458341e-04
 2.26028918e+02 3.26710477e-04
 2.26257277e+02 3.23991082e-04
 2.26485636e+02 3.21299899e-04
 2.26713996e+02 3.18636669e-04
 2.26942355e+02 3.16001133e-04
 2.27170714e+02 3.13393035e-04
 2.27399074e+02 3.10812126e-04
 2.27627433e+02 3.08258158e-04
 2.27855792e+02 3.05730884e-04
 2.28084152e+02 3.03230061e-04
 2.28312511e+02 3.00755443e-04
 2.28540870e+02 2.98306788e-04
 2.28769230e+02 2.95883848e-04
 2.28997589e+02 2.93486375e-04
 2.29225948e+02 2.91114118e-04
 2.29454308e+02 2.88766827e-04
 2.29682667e+02 2.86444248e-04
 2.29911026e+02 2.84146130e-04
 2.30139386e+02 2.81872218e-04
 2.30367745e+02 2.79622263e-04
 2.30596104e+02 2.77396014e-04
 2.30824464e+02 2.75193221e-04
 2.31052823e+02 2.73013639e-04
 2.31281182e+02 2.70857020e-04
 2.31509542e+02 2.68723121e-04
 2.31737901e+02 2.66611697e-04
 2.31966260e+02 2.64522504e-04
 2.32194620e+02 2.62455298e-04
 2.32422979e+02 2.60409837e-04
 2.32651338e+02 2.58385878e-04
 2.32879698e+02 2.56383177e-04
 2.33108057e+02 2.54401492e-04
 2.33336416e+02 2.52440583e-04
 2.33564776e+02 2.50500208e-04
 2.33793135e+02 2.48580128e-04
 2.34021494e+02 2.46680106e-04
 2.34249854e+02 2.44799906e-04
 2.34478213e+02 2.42939291e-04
 2.34706572e+02 2.41098028e-04
 2.34934932e+02 2.39275884e-04
 2.35163291e+02 2.37472628e-04
 2.35391650e+02 2.35688028e-04
 2.35620010e+02 2.33921857e-04
 2.35848369e+02 2.32173886e-04
 2.36076728e+02 2.30443887e-04
 2.36305088e+02 2.28731635e-04
 2.36533447e+02 2.27036905e-04
 2.36761807e+02 2.25359474e-04
 2.36990166e+02 2.23699120e-04
 2.37218525e+02 2.22055623e-04
 2.37446885e+02 2.20428765e-04
 2.37675244e+02 2.18818328e-04
 2.37903603e+02 2.17224098e-04
 2.38131963e+02 2.15645859e-04
 2.38360322e+02 2.14083400e-04
 2.38588681e+02 2.12536511e-04
 2.38817041e+02 2.11004981e-04
 2.39045400e+02 2.09488602e-04
 2.39273759e+02 2.07987170e-04
 2.39502119e+02 2.06500480e-04
 2.39730478e+02 2.05028329e-04
 2.39958837e+02 2.03570515e-04
 2.40187197e+02 2.02126840e-04
 2.40415556e+02 2.00697106e-04
 2.40643915e+02 1.99281117e-04
 2.40872275e+02 1.97878680e-04
 2.41100634e+02 1.96489602e-04
 2.41328993e+02 1.95113692e-04
 2.41557353e+02 1.93750763e-04
 2.41785712e+02 1.92400627e-04
 2.42014071e+02 1.91063100e-04
 2.42242431e+02 1.89737998e-04
 2.42470790e+02 1.88425141e-04
 2.42699149e+02 1.87124349e-04
 2.42927509e+02 1.85835444e-04
 2.43155868e+02 1.84558251e-04
 2.43384227e+02 1.83292596e-04
 2.43612587e+02 1.82038307e-04
 2.43840946e+02 1.80795216e-04
 2.44069305e+02 1.79563153e-04
 2.44297665e+02 1.78341952e-04
 2.44526024e+02 1.77131451e-04
 2.44754383e+02 1.75931485e-04
 2.44982743e+02 1.74741896e-04
 2.45211102e+02 1.73562525e-04
 2.45439461e+02 1.72393216e-04
 2.45667821e+02 1.71233814e-04
 2.45896180e+02 1.70084167e-04
 2.46124539e+02 1.68944125e-04
 2.46352899e+02 1.67813539e-04
 2.46581258e+02 1.66692262e-04
 2.46809617e+02 1.65580151e-04
 2.47037977e+02 1.64477062e-04
 2.47266336e+02 1.63382854e-04
 2.47494695e+02 1.62297390e-04
 2.47723055e+02 1.61220532e-04
 2.47951414e+02 1.60152145e-04
 2.48179773e+02 1.59092098e-04
 2.48408133e+02 1.58040258e-04
 2.48636492e+02 1.56996497e-04
 2.48864851e+02 1.55960688e-04
 2.49093211e+02 1.54932706e-04
 2.49321570e+02 1.53912427e-04
 2.49549929e+02 1.52899730e-04
 2.49778289e+02 1.51894498e-04
 2.50006648e+02 1.50896610e-04
 2.50235007e+02 1.49905952e-04
 2.50463367e+02 1.48922411e-04
 2.50691726e+02 1.47945875e-04
 2.50920085e+02 1.46976234e-04
 2.51148445e+02 1.46013380e-04
 2.51376804e+02 1.45057206e-04
 2.51605163e+02 1.44107609e-04
 2.51833523e+02 1.43164486e-04
 2.52061882e+02 1.42227738e-04
 2.52290241e+02 1.41297263e-04
 2.52518601e+02 1.40372966e-04
 2.52746960e+02 1.39454752e-04
 2.52975319e+02 1.38542527e-04
 2.53203679e+02 1.37636200e-04
 2.53432038e+02 1.36735681e-04
 2.53660397e+02 1.35840882e-04
 2.53888757e+02 1.34951716e-04
 2.54117116e+02 1.34068099e-04
 2.54345475e+02 1.33189948e-04
 2.54573835e+02 1.32317181e-04
 2.54802194e+02 1.31449720e-04
 2.55030553e+02 1.30587486e-04
 2.55258913e+02 1.29730403e-04
 2.55487272e+02 1.28878397e-04
 2.55715631e+02 1.28031395e-04
 2.55943991e+02 1.27189325e-04
 2.56172350e+02 1.26352119e-04
 2.56400709e+02 1.25519707e-04
 2.56629069e+02 1.24692023e-04
 2.56857428e+02 1.23869002e-04
 2.57085787e+02 1.23050581e-04
 2.57314147e+02 1.22236698e-04
 2.57542506e+02 1.21427292e-04
 2.57770865e+02 1.20622305e-04
 2.57999225e+02 1.19821679e-04
 2.58227584e+02 1.19025358e-04
 2.58455943e+02 1.18233287e-04
 2.58684303e+02 1.17445414e-04
 2.58912662e+02 1.16661686e-04
 2.59141021e+02 1.15882054e-04
 2.59369381e+02 1.15106468e-04
 2.59597740e+02 1.14334880e-04
 2.59826099e+02 1.13567244e-04
 2.60054459e+02 1.12803517e-04
 2.60282818e+02 1.12043652e-04
 2.60511177e+02 1.11287608e-04
 2.60739537e+02 1.10535345e-04
 2.60967896e+02 1.09786822e-04
 2.61196255e+02 1.09042000e-04
 2.61424615e+02 1.08300842e-04
 2.61652974e+02 1.07563312e-04
 2.61881333e+02 1.06829374e-04
 2.62109693e+02 1.06098995e-04
 2.62338052e+02 1.05372141e-04
 2.62566411e+02 1.04648781e-04
 2.62794771e+02 1.03928885e-04
 2.63023130e+02 1.03212422e-04
 2.63251489e+02 1.02499364e-04
 2.63479849e+02 1.01789684e-04
 2.63708208e+02 1.01083356e-04
 2.63936567e+02 1.00380353e-04
 2.64164927e+02 9.96806512e-05
 2.64393286e+02 9.89842276e-05
 2.64621645e+02 9.82910593e-05
 2.64850005e+02 9.76011244e-05
 2.65078364e+02 9.69144025e-05
 2.65306723e+02 9.62308739e-05
 2.65535083e+02 9.55505190e-05
 2.65763442e+02 9.48733202e-05
 2.65991801e+02 9.41992604e-05
 2.66220161e+02 9.35283224e-05
 2.66448520e+02 9.28604911e-05
 2.66676879e+02 9.21957516e-05
 2.66905239e+02 9.15340895e-05
 2.67133598e+02 9.08754914e-05
 2.67361957e+02 9.02199451e-05
 2.67590317e+02 8.95674382e-05
 2.67818676e+02 8.89179593e-05
 2.68047035e+02 8.82714983e-05
 2.68275395e+02 8.76280450e-05
 2.68503754e+02 8.69875899e-05
 2.68732113e+02 8.63501245e-05
 2.68960473e+02 8.57156410e-05
 2.69188832e+02 8.50841313e-05
 2.69417191e+02 8.44555887e-05
 2.69645551e+02 8.38300071e-05
 2.69873910e+02 8.32073803e-05
 2.70102269e+02 8.25877029e-05
 2.70330629e+02 8.19709705e-05
 2.70558988e+02 8.13571783e-05
 2.70787348e+02 8.07463224e-05
 2.71015707e+02 8.01383996e-05
 2.71244066e+02 7.95334069e-05
 2.71472426e+02 7.89313414e-05
 2.71700785e+02 7.83322011e-05
 2.71929144e+02 7.77359844e-05
 2.72157504e+02 7.71426894e-05
 2.72385863e+02 7.65523153e-05
 2.72614222e+02 7.59648615e-05
 2.72842582e+02 7.53803272e-05
 2.73070941e+02 7.47987126e-05
 2.73299300e+02 7.42200178e-05
 2.73527660e+02 7.36442433e-05
 2.73756019e+02 7.30713897e-05
 2.73984378e+02 7.25014581e-05
 2.74212738e+02 7.19344499e-05
 2.74441097e+02 7.13703662e-05
 2.74669456e+02 7.08092089e-05
 2.74897816e+02 7.02509799e-05
 2.75126175e+02 6.96956810e-05
 2.75354534e+02 6.91433147e-05
 2.75582894e+02 6.85938833e-05
 2.75811253e+02 6.80473892e-05
 2.76039612e+02 6.75038352e-05
 2.76267972e+02 6.69632241e-05
 2.76496331e+02 6.64255587e-05
 2.76724690e+02 6.58908419e-05
 2.76953050e+02 6.53590770e-05
 2.77181409e+02 6.48302669e-05
 2.77409768e+02 6.43044150e-05
 2.77638128e+02 6.37815245e-05
 2.77866487e+02 6.32615987e-05
 2.78094846e+02 6.27446409e-05
 2.78323206e+02 6.22306545e-05
 2.78551565e+02 6.17196427e-05
 2.78779924e+02 6.12116091e-05
 2.79008284e+02 6.07065569e-05
 2.79236643e+02 6.02044893e-05
 2.79465002e+02 5.97054099e-05
 2.79693362e+02 5.92093217e-05
 2.79921721e+02 5.87162279e-05
 2.80150080e+02 5.82261318e-05
 2.80378440e+02 5.77390363e-05
 2.80606799e+02 5.72549445e-05
 2.80835158e+02 5.67738593e-05
 2.81063518e+02 5.62957836e-05
 2.81291877e+02 5.58207199e-05
 2.81520236e+02 5.53486710e-05
 2.81748596e+02 5.48796394e-05
 2.81976955e+02 5.44136273e-05
 2.82205314e+02 5.39506371e-05
 2.82433674e+02 5.34906708e-05
 2.82662033e+02 5.30337305e-05
 2.82890392e+02 5.25798179e-05
 2.83118752e+02 5.21289347e-05
 2.83347111e+02 5.16810824e-05
 2.83575470e+02 5.12362622e-05
 2.83803830e+02 5.07944754e-05
 2.84032189e+02 5.03557229e-05
 2.84260548e+02 4.99200055e-05
 2.84488908e+02 4.94873238e-05
 2.84717267e+02 4.90576782e-05
 2.84945626e+02 4.86310688e-05
 2.85173986e+02 4.82074956e-05
 2.85402345e+02 4.77869585e-05
 2.85630704e+02 4.73694570e-05
 2.85859064e+02 4.69549904e-05
 2.86087423e+02 4.65435579e-05
 2.86315782e+02 4.61351584e-05
 2.86544142e+02 4.57297905e-05
 2.86772501e+02 4.53274526e-05
 2.87000860e+02 4.49281431e-05
 2.87229220e+02 4.45318597e-05
